covariate_index,amd_after
Xc1,0.15371478973054137
Xc2,0.12986723970708242
Xc3,0.048999627093491815
Xc4,0.16489406209767327
Xc5,0.00702016517737097
Xc6,0.016699051245424826
Xc7,0.1520942922072542
Xc8,0.008806515686059627
Xc9,0.026343448809341898
Xc10,0.061215772175041136
Xc11,0.23973698061540644
Xc12,0.07686793238389637
Xc13,0.0033448253917984054
Xc14,0.0966132891942443
Xc15,0.2757526548024323
Xc16,0.10745841595069067
Xc17,0.0015017277441188863
Xc18,0.11560328685064754
Xc19,0.11639605286355366
Xc20,0.05805943329573064
Xc21,0.23135199229358772
Xc22,0.059656011891439244
Xc23,0.1053506213428903
Xc24,0.13221000943590167
Xc25,0.15487019480329178
Xc26,0.02430128329816352
Xc27,0.1752737479356974
Xc28,0.2238037424139943
Xc29,0.05462664128839649
Xc30,0.0705455145086529
Xc31,0.023978076768213265
Xc32,0.024927561306537456
Xc33,0.031972296721943
Xc34,0.008473199250274257
Xc35,0.05647242206313873
Xc36,0.1621229260684258
Xc37,0.09624033584705238
Xc38,0.005900000160221779
Xc39,0.1810260454588949
Xc40,0.16735760983999565
Xc41,0.06779643128287793
Xc42,0.014068232866460553
Xc43,0.005136011956704456
Xc44,0.009824370970424174
Xc45,0.09488189567998262
Xc46,0.1623326699511212
Xc47,0.07695911581698284
Xc48,0.04775607581248058
Xc49,0.04390530910716413
Xc50,0.10177715500041926
Xp1,0.24678195836844008
Xp2,0.076889423090367
Xp3,0.1325585080586405
Xp4,0.01611022753566279
Xp5,0.06823072536727101
Xp6,0.1901655917407081
Xp7,0.05878639597731558
Xp8,0.015638566874501228
Xp9,0.05962263381965873
Xp10,0.16091475815181128
Xp11,0.3118303394707783
Xp12,0.10108425915232977
Xp13,0.2430053465997515
Xp14,0.06100294695314753
Xp15,0.01742730997276668
Xp16,0.053005279454639315
Xp17,0.18010197739586561
Xp18,0.005752746081198138
Xp19,0.11088588199011948
Xp20,0.2061476743552741
Xp21,0.15173205593528222
Xp22,0.09297006079127082
Xp23,0.28357453587835585
Xp24,0.17221405229869574
Xp25,0.0286407920490303
Xp26,0.04665182068144498
Xp27,0.10514079617652256
Xp28,0.41151553426336485
Xp29,0.04351258359194893
Xp30,0.14731191084781572
Xp31,0.04230149569403582
Xp32,0.20343902010539666
Xp33,0.05263553829688087
Xp34,0.019046321186276
Xp35,0.1741160824316763
Xp36,0.1218226360960266
Xp37,0.0707363998663765
Xp38,0.26158170784203205
Xp39,0.03584939495918162
Xp40,0.221511633457943
Xp41,0.12438850430021325
Xp42,0.060283114961564466
Xp43,0.0770047558001425
Xp44,0.03130525415721046
Xp45,0.021786025186608587
Xp46,0.05268789812921433
Xp47,0.027636395836103392
Xp48,0.017348138742003034
Xp49,0.008939074111664752
Xp50,0.0930948543375894
Xi1,0.04375964376538065
Xi2,0.06257137660263662
Xi3,0.003377847820713995
Xi4,0.038389389375733385
Xi5,0.09715797392866772
Xi6,0.17168630976343197
Xi7,0.12845815909456354
Xi8,0.03932668015991243
Xi9,0.3143310970084408
Xi10,0.022594823636919305
Xi11,0.12476300996791964
Xi12,0.0880132589477225
Xi13,0.13088539423772644
Xi14,0.19767849515244174
