covariate_index,amd_after
Xc1,0.019991780570326627
Xc2,0.06981426883193334
Xc3,0.13210027150211906
Xc4,0.0589053840285854
Xc5,0.08438494643224584
Xc6,0.06233719314643927
Xc7,0.019274318129617524
Xc8,0.022595545759310498
Xc9,0.03877682308301321
Xc10,0.16116648085601448
Xc11,0.13202778129235077
Xc12,0.1686714071933214
Xc13,0.2517954537190943
Xc14,0.08991910203317016
Xc15,0.12348579886988995
Xc16,0.09049933914446359
Xc17,0.05063584130109558
Xc18,0.018025681856429346
Xc19,0.007356917102051339
Xc20,0.02458830229011772
Xc21,0.024578658886544126
Xc22,0.12229419108702218
Xc23,0.07503025757373696
Xc24,0.18870942896342385
Xc25,0.0001870560085078419
Xc26,0.03643905434129295
Xc27,0.011014379108805303
Xc28,0.04276685876812242
Xc29,0.013849275885241284
Xc30,0.13159711576809818
Xc31,0.15229836453337325
Xc32,0.057750312886417056
Xc33,0.03735621617529877
Xc34,0.016315999052962597
Xc35,0.192039185981705
Xc36,0.23486234134911857
Xc37,0.09911818974814804
Xc38,0.09734573352842804
Xc39,0.09855109688813725
Xc40,0.05088173193966537
Xc41,0.11969144810273492
Xc42,0.19905055119630738
Xc43,0.15629663182549966
Xc44,0.09445280404210464
Xc45,0.3442172581162425
Xc46,0.18099274194878698
Xc47,0.09508656704746435
Xc48,0.10082586935587401
Xc49,0.06660316835227478
Xc50,0.15755693223991538
Xp1,0.14148721406135056
Xp2,0.14969213058001826
Xp3,0.24116879945395794
Xp4,0.22647353433545525
Xp5,0.1397208949232518
Xp6,0.11129681313927686
Xp7,0.26845186435240576
Xp8,0.23435419195546542
Xp9,0.17799725037325784
Xp10,0.005610370411049749
Xp11,0.18725789271309973
Xp12,0.20614195973352561
Xp13,0.06203760123670213
Xp14,0.06307670796365511
Xp15,0.032325993028810625
Xp16,0.07538694200813395
Xp17,0.052816931324006264
Xp18,0.08216461418814383
Xp19,0.15035300725206557
Xp20,0.08870117174620187
Xp21,0.09662768786455608
Xp22,0.12617774835652742
Xp23,0.034512340595530905
Xp24,0.07962395304622158
Xp25,0.097335030544632
Xp26,0.005218786168588721
Xp27,0.06973102072950826
Xp28,0.0703232037831869
Xp29,0.11004473673197997
Xp30,0.09469379572185144
Xp31,0.13614024378425388
Xp32,0.003344332812618699
Xp33,0.08565773503573311
Xp34,0.11928081269165043
Xp35,0.04188218186469836
Xp36,0.14073947170672862
Xp37,0.1097830202258728
Xp38,0.0006961442628425287
Xp39,0.10321031961403504
Xp40,0.11510867899678323
Xp41,0.22313148438691324
Xp42,0.046387200020824
