covariate_index,amd_after
Xc1,0.0036364725786700775
Xc2,0.007859870035641665
Xc3,0.40649352953245677
Xc4,0.02553148167168756
Xc5,0.08635419992924039
Xc6,0.26409330183296176
Xc7,0.10389684716325098
Xc8,0.04280374203012269
Xc9,0.0880042676841998
Xc10,0.29607025111919943
Xc11,0.025881426092527478
Xc12,0.1549025630203734
Xc13,0.07014796005689045
Xc14,0.16376572091289027
Xc15,0.07172825778256026
Xc16,0.17061629589741184
Xc17,0.10335034968480217
Xc18,0.04758206929560173
Xc19,0.2925957103557745
Xc20,0.03880179454283905
Xc21,0.0037567078347734953
Xc22,0.027186552908871533
Xc23,0.04705229001291959
Xc24,0.0025738735537153157
Xc25,0.013811515761250568
Xc26,0.027122939835599928
Xc27,0.24284964610193593
Xc28,0.0754852109965014
Xc29,0.09657381972210416
Xc30,0.0257212188184823
Xc31,0.0785648557160461
Xc32,0.28799151634693415
Xc33,0.10953681065552505
Xc34,0.10538395557756922
Xc35,0.11707413498065347
Xc36,0.10227367896386001
Xc37,0.08292904270535728
Xc38,0.07297440697935263
Xc39,0.13805600553201403
Xc40,0.11922016203470913
Xc41,0.00636207179835868
Xc42,0.12207573206430233
Xc43,0.1253633778989089
Xc44,0.0857320397985093
Xc45,0.15541824100850823
Xc46,0.04136398190962855
Xc47,0.09143292168432822
Xc48,0.31032742112663103
Xc49,0.04883717667781522
Xc50,0.10529355190036932
Xp1,0.09902532395330449
Xp2,0.03097234442991155
Xp3,0.02323741709997742
Xp4,0.16342558252800965
Xp5,0.018579906306206942
Xp6,0.03287149656693421
Xp7,0.028091625100312996
Xp8,0.2943266557615256
Xp9,0.08750355179645718
Xp10,0.15524294636143135
Xp11,0.07014166026274826
Xp12,0.004946700304948801
Xp13,0.09807529139959031
Xp14,0.22646595394374014
Xp15,0.04507709359881403
Xp16,0.0008536108691266872
Xp17,0.17840248505062242
Xp18,0.13701776543613586
Xp19,0.08337040582760812
Xp20,0.18231015175226895
Xp21,0.2150389129542753
Xp22,0.0820473205613774
Xp23,0.06838783037291826
Xp24,0.0597865149492343
Xp25,0.13146055805991058
Xp26,0.08686303537278181
Xp27,0.23762207813975725
Xp28,0.010531001739299342
Xp29,0.42434220263774125
Xp30,0.012263445427194347
Xp31,0.16456569878000016
Xp32,0.04910321147260664
Xp33,0.07160431654407182
Xp34,0.09245547050206328
Xp35,0.06460234514847929
Xp36,0.08104072117965258
Xp37,0.09970138642976056
Xp38,0.20030500076372676
Xp39,0.06630711546524412
Xp40,0.11649865957210846
Xp41,0.09825774252546265
Xp42,0.0342259224917084
Xp43,0.40108590310799974
Xp44,0.06543048238080487
Xp45,0.20114103848654852
Xp46,0.005293181254157148
Xp47,0.10724210049162988
Xp48,0.01259248639273388
Xp49,0.2313953744604808
Xp50,0.18840400398176593
Xi1,0.22379849341871128
Xi2,0.21036444344758098
Xi3,0.08298839365836945
Xi4,0.04782099209285225
Xi5,0.2603370887603763
Xi6,0.12127915958314886
Xi7,0.02351113476284297
Xi8,0.2081757303328735
Xi9,0.0841328635640694
Xi10,0.07514465502380092
Xi11,0.08172175947669727
Xi12,0.1140689322178447
Xi13,0.31254534894882813
Xi14,0.32149923589316143
Xi15,0.21976094383625397
Xi16,0.20837988769066484
Xi17,0.09144192062360282
Xi18,0.005158868438353485
Xi19,0.16075115670333612
Xi20,0.01149665459176075
Xi21,0.22348909685806223
Xi22,0.17612510460859257
Xi23,0.03686737092086043
Xi24,0.23006654328436815
Xi25,0.23251684747424345
Xi26,0.023413893690704953
Xi27,0.011071390360252998
Xi28,0.029463862792782007
Xi29,0.031727215911649384
Xi30,0.11154349059348494
Xi31,0.024949215260782073
Xi32,0.08120691190004543
Xi33,0.12380527628363222
Xi34,0.4714803598722174
Xi35,0.3264236951286862
Xi36,0.32726429654956557
Xi37,0.16601753389197998
Xi38,0.03766335341375875
Xi39,0.13680341603995083
Xi40,0.15310126637450855
Xi41,0.024076326726088816
Xi42,0.1150156046528372
Xi43,0.16019924803215504
Xi44,0.1016501974966314
Xi45,0.0013083824406095379
Xi46,0.039789469416506185
Xi47,0.014504316052562784
Xi48,0.22288716289570154
Xi49,0.1403598295001262
Xi50,0.035158378594044346
Xs1,0.08415476528390942
Xs2,0.09940696332229046
Xs3,0.08452359349509461
Xs4,0.08312162190749378
Xs5,0.1490321422160662
Xs6,0.05859749532619822
Xs7,0.012234685888412623
Xs8,0.08388500578501068
Xs9,0.07822500018026875
Xs10,0.16519635018883433
Xs11,0.05419618833975179
Xs12,0.1577474755305385
Xs13,0.130651912005415
Xs14,0.09025627232131009
Xs15,0.001970550876400699
Xs16,0.026745043144236973
Xs17,0.03698604443240147
Xs18,0.1966468726747676
Xs19,0.042908231914507794
Xs20,0.07332081808070558
Xs21,0.02282367447834588
Xs22,0.2128830415303714
Xs23,0.09892842542657143
Xs24,0.041218977311492905
Xs25,0.17879068147251972
Xs26,0.0630767420631992
Xs27,0.18433035940184062
Xs28,0.15808176560352122
Xs29,0.055328229309947505
Xs30,0.16531627669738047
Xs31,0.13551855899638926
Xs32,0.12644484785958723
Xs33,0.0865302781753767
Xs34,0.019475153398315667
Xs35,0.1796078000789761
Xs36,0.11866045562127349
Xs37,0.13064352083500352
Xs38,0.01062108610363588
Xs39,0.16259636879059114
Xs40,0.06734856689471559
Xs41,0.07300923805864297
Xs42,0.09177103335577178
Xs43,0.017129481940332005
Xs44,0.15029462720664605
Xs45,0.06534229051701357
Xs46,0.14836513557975273
Xs47,0.2248945935969306
Xs48,0.3048889624473617
Xs49,0.1312501534009827
Xs50,0.15733335884928218
Xs51,0.19316277686296718
Xs52,0.004389045484958075
Xs53,0.16599086525875056
Xs54,0.12589320410040197
Xs55,0.07614708876898403
Xs56,0.09540771492357933
Xs57,0.03207424125044147
Xs58,0.1828326692052929
Xs59,0.030323907597639574
Xs60,0.07264050099056105
Xs61,0.2893575621679815
Xs62,0.19225473529961812
Xs63,0.18570970131641396
Xs64,0.09089043825914628
Xs65,0.05791601802341983
Xs66,0.12156513625326273
Xs67,0.12381253056146442
Xs68,0.015028028511196912
Xs69,0.220087371316489
Xs70,0.05076048005922561
Xs71,0.029643120425422352
Xs72,0.15756208135968558
Xs73,0.11076407913686423
Xs74,0.07197009621953962
Xs75,0.0680139652771694
Xs76,0.10231237956163323
Xs77,0.1195988966760783
Xs78,0.28050905706488627
Xs79,0.042129602666221184
Xs80,0.0033415101857403604
Xs81,0.27751567792216153
Xs82,0.17418852927075795
Xs83,0.004161367688658395
Xs84,0.22983962800844066
Xs85,0.05859429293809347
Xs86,0.05296559650655461
Xs87,0.11768588740761171
Xs88,0.06763721698215064
Xs89,0.2312816896818186
Xs90,0.08459336062689088
Xs91,0.17124779994863285
Xs92,0.03874928846938831
Xs93,0.15341798452210614
Xs94,0.045614287271721336
Xs95,0.1742852725747565
Xs96,0.04953403676344227
Xs97,0.0672409211386235
Xs98,0.05653934655928468
Xs99,0.20173614120445216
Xs100,0.08968018556404853
Xs101,0.368447344772847
Xs102,0.17924395247783004
Xs103,0.2168659798353107
Xs104,0.21264374246789483
Xs105,0.10064272358323684
Xs106,0.0581801886028442
Xs107,0.05558896661751107
Xs108,0.05492304179163117
Xs109,0.13052070960220488
Xs110,0.09336197825901069
Xs111,0.0072625411858890255
Xs112,0.21124560821851987
Xs113,0.0480269433372406
Xs114,0.07165460471590196
Xs115,0.09422475819887188
Xs116,0.11979376937145225
Xs117,0.03939533865653079
Xs118,0.2704278574118705
Xs119,0.18835076554284474
Xs120,0.08810487624077618
Xs121,0.0052092148546027325
Xs122,0.06693921310702118
Xs123,0.22298738022069656
Xs124,0.011801206308230677
Xs125,0.09813630048521735
Xs126,0.21212177708330016
Xs127,0.0005959705487969843
Xs128,0.054335356931152656
Xs129,0.02434992719279214
Xs130,0.09591096542298912
Xs131,0.18596015813962075
Xs132,0.14982117942060538
Xs133,0.07489881400651752
Xs134,0.04040518330938454
Xs135,0.1600796325882609
Xs136,0.07754661035270133
Xs137,0.19294472239782717
Xs138,0.14553745922681707
Xs139,0.06387534216213804
Xs140,0.20404384747251517
Xs141,0.27432375130537123
Xs142,0.08006191949003828
Xs143,0.11458823311009286
Xs144,0.04190380386958702
