covariate_index,amd_after
Xc1,0.23299697152567161
Xc2,0.20740519553668668
Xc3,0.14058383517962736
Xc4,0.031195485857131458
Xc5,0.3756875663244994
Xc6,0.1447290451384633
Xc7,0.04242232254360333
Xc8,0.19781207152569064
Xc9,0.012852574302236502
Xc10,0.06767743732200636
Xc11,0.01695730907099871
Xc12,0.10281457323232318
Xc13,0.21612251294806994
Xc14,0.18226732863870232
Xc15,0.18770440776349678
Xc16,0.041481431477823946
Xc17,0.10705040439956341
Xc18,0.16696703437422206
Xc19,0.0989225021895914
Xc20,0.202268911528182
Xc21,0.057010386243234484
Xc22,0.1664261238195085
Xc23,0.0875765167026196
Xc24,0.06301499142616691
Xc25,0.09067170857519367
Xc26,0.07680210015769384
Xc27,0.08388873410890166
Xc28,0.009076854981418877
Xc29,0.07340548167409144
Xc30,0.2809939676200586
Xc31,0.15347605767983996
Xc32,0.12855391058485816
Xc33,0.1793992671467166
Xc34,0.1189970208904266
Xc35,0.18871169620924577
Xc36,0.1846714702452939
Xc37,0.11072337428681624
Xc38,0.04370906827316654
Xc39,0.026724422641296857
Xc40,0.019342345947104857
Xc41,0.01800139935257271
Xc42,0.07121259480529128
Xc43,0.22150256010032304
Xc44,0.1138820439495197
Xc45,0.24095817396111874
Xc46,0.12926640757301872
Xc47,0.07589327796932205
Xc48,0.03248706452517314
Xc49,0.39378846238748677
Xc50,0.14714527704334784
Xp1,0.041010035818802554
Xp2,0.1318925811393553
Xp3,0.16498809873307865
Xp4,0.0916594994753648
Xp5,0.03261697930612921
Xp6,0.2765393153490996
Xp7,0.43807240025577004
Xp8,0.08319476373953276
Xp9,0.3543755815511556
Xp10,0.1405978696485688
Xp11,0.42163560781393356
Xp12,0.1377476049888422
Xp13,0.11682181371001393
Xp14,0.09557999136077402
Xp15,0.21111428737298293
Xp16,0.13877057582877345
Xp17,0.013236892825261143
Xp18,0.16013099172093298
Xp19,0.02164722661319
Xp20,0.15770671754776233
Xp21,0.16432838947080042
Xp22,0.051512434480318135
Xp23,0.1218481198920907
Xp24,0.2750890421247514
Xp25,0.1562354515250523
Xp26,0.11705684347674747
Xp27,0.3236460816289713
Xp28,0.02651385134033243
Xp29,0.035137599444035786
Xp30,0.03978240716179625
Xp31,0.23266259335795553
Xp32,0.02916102644798333
Xp33,0.04673817037019205
Xp34,0.20853258455043167
Xp35,0.031124446475257667
Xp36,0.23215374334157204
Xp37,0.14392188139487205
Xp38,0.0369329837071512
Xp39,0.27774386544135266
Xp40,0.08187085391572976
Xp41,0.20856561430878154
Xp42,0.01902017651310326
Xp43,0.1833420211726039
Xp44,0.05710871359931721
Xp45,0.0007422859188089876
Xp46,0.1046753707910466
Xp47,0.18013626473444916
Xp48,0.07840729832661547
Xp49,0.1591511020689778
Xp50,0.254379258098343
Xi1,0.034462854945052177
Xi2,0.004464094459743252
Xi3,0.23512544323488618
Xi4,0.27363572361408095
Xi5,0.06554426621558418
Xi6,0.009386218487912996
Xi7,0.21667765701981928
Xi8,0.04080934191984295
Xi9,0.3658230887687397
Xi10,0.029765747868044305
Xi11,0.010347341887119239
Xi12,0.027560714857691522
Xi13,0.263762458814535
Xi14,0.015802311809554874
Xi15,0.02259506782076432
Xi16,0.06095292986266928
Xi17,0.039759062115930735
Xi18,0.03423285795399674
Xi19,0.21081513711017774
Xi20,0.14555794191712884
Xi21,0.17408076240006443
Xi22,0.09581264356377228
Xi23,0.10450748452954017
Xi24,0.036134368021036714
Xi25,0.21816753882131823
Xi26,0.02967091246596755
Xi27,0.1598793275293519
Xi28,0.1787301809256511
Xi29,0.21864371622697254
Xi30,0.06497246390437864
Xi31,0.37669090247722814
Xi32,0.16485470790064782
Xi33,0.46896733506193966
Xi34,0.172922359176925
Xi35,0.28435396767727406
Xi36,0.1306732695307904
Xi37,0.06258126891569762
Xi38,0.08062555735723578
Xi39,0.08958741116593386
Xi40,0.06581269190704288
Xi41,0.1713770520044024
Xi42,0.19434678361566143
Xi43,0.181329605682148
Xi44,0.13601133486729616
Xi45,0.2707778096216319
Xi46,0.2722089052062297
Xi47,0.015080971765997455
Xi48,0.10645881526638482
Xi49,0.3542787005197121
Xi50,0.08073010702335309
Xs1,0.035302407808066615
Xs2,0.16480018208581906
Xs3,0.020741121113622106
Xs4,0.02592944953019747
Xs5,0.007166244255189372
Xs6,0.035794761521088056
Xs7,0.36496237048793134
Xs8,0.07731425285344601
Xs9,0.04476232933650991
Xs10,0.166731369739346
Xs11,0.03588935790187162
Xs12,0.22505693738188318
Xs13,0.07081494375748913
Xs14,0.08530995418825962
Xs15,0.019082184194916002
Xs16,0.050164763957286335
Xs17,0.08516703561475947
Xs18,0.08314546915702636
Xs19,0.0652885795360954
Xs20,0.14748913045841605
Xs21,0.07402264656749921
Xs22,0.0007848551770825486
Xs23,0.13868311610150577
Xs24,0.050802285388541
Xs25,0.023265398958934903
Xs26,0.16165527812074754
Xs27,0.161882232152104
Xs28,0.13702746150139783
Xs29,0.1294488492138553
Xs30,0.2747665523376249
Xs31,0.24139118841574814
Xs32,0.13465129777792278
Xs33,0.13703742366888333
Xs34,0.070446214848881
Xs35,0.16216063593967878
Xs36,0.15212336286624453
Xs37,0.027742815115674172
Xs38,0.16716529236185454
Xs39,0.030163295098005822
Xs40,0.09138328228213888
Xs41,0.09580154596194831
Xs42,0.057773650895825784
Xs43,0.1037524096374587
Xs44,0.0491464868605266
Xs45,0.23298363865389343
Xs46,0.324280864217118
Xs47,0.2094530006394064
Xs48,0.17851531004596405
Xs49,0.19970125488749763
Xs50,0.10325482077599703
Xs51,0.20959126002321787
Xs52,0.17434494274985018
Xs53,0.10550144361811548
Xs54,0.02400568945540371
Xs55,0.024142624988643262
Xs56,0.24294311130994528
Xs57,0.025306403423870028
Xs58,0.09646413283153668
Xs59,0.1125912894402378
Xs60,0.2395503207143475
Xs61,0.017533063292995962
Xs62,0.03934384395399991
Xs63,0.03617203990415921
Xs64,0.021230838068368604
Xs65,0.16842917306307892
Xs66,0.05428650383719967
Xs67,0.13400951844488962
Xs68,0.00022794369781864774
Xs69,0.19331260156449218
Xs70,0.059916160328265716
Xs71,0.09136632366267389
Xs72,0.1861908659669709
Xs73,0.06326912752296013
Xs74,0.07739266969104604
Xs75,0.05490340334880346
Xs76,0.06063794108900195
Xs77,0.2457976112628014
Xs78,0.12162666134846936
Xs79,0.0931550455766583
Xs80,0.07541883081953638
Xs81,0.0605015756960891
Xs82,0.01754155501530683
Xs83,0.07501926795639402
Xs84,0.006920987453933627
Xs85,0.13756984671151795
Xs86,0.08230643892784956
Xs87,0.05336119549446901
Xs88,0.003946817964765319
Xs89,0.3285029234544229
Xs90,0.08634749629837904
Xs91,0.04084557348391006
Xs92,0.09706650619917206
Xs93,0.0362252275052435
Xs94,0.16577411928672436
Xs95,0.21175078261151714
Xs96,0.09088642153169099
Xs97,0.046403800949459825
Xs98,0.11506856281358399
Xs99,0.2270292348244457
Xs100,0.07462132047202179
Xs101,0.1383913098895594
Xs102,0.25421810492265756
Xs103,0.015295410852458967
Xs104,0.06593939000786422
Xs105,0.11571868891901674
Xs106,0.03041852021429435
Xs107,0.176649327953039
Xs108,0.11448147914867124
Xs109,0.050724775089916636
Xs110,0.017457416562923246
Xs111,0.12408743215423404
Xs112,0.04097331459570655
Xs113,0.15799504873089054
Xs114,0.10394071009616714
Xs115,0.1616164498529511
Xs116,0.17415856890622927
Xs117,0.05972874146366848
Xs118,0.017865702291770792
Xs119,0.2377585731374991
Xs120,0.010646241452658176
Xs121,0.14720585278320042
Xs122,0.04873139063080083
Xs123,0.02575306299282372
Xs124,0.10429583429909361
Xs125,0.03975946544805857
Xs126,0.09682634956605668
Xs127,0.000490595514245846
Xs128,0.12006897447700265
Xs129,0.0721989144017795
Xs130,0.11156144192368073
Xs131,0.01900580020573891
Xs132,0.05705340172435452
Xs133,0.04467360075567856
Xs134,0.33277099177403757
Xs135,0.020679200919843516
Xs136,0.11683429709733713
Xs137,0.05894680369422541
Xs138,0.0710778400485787
Xs139,0.0127657173023125
Xs140,0.15601117791930463
Xs141,0.1969914375886168
Xs142,0.1368453765099013
Xs143,0.043627261431220546
Xs144,0.24650350635167156
Xs145,0.05294104865639589
Xs146,0.03396737557629176
Xs147,0.18363509439867184
Xs148,0.007938788371410231
Xs149,0.07843525978878543
Xs150,0.06427700512371047
Xs151,0.09907551523448133
Xs152,0.05531027353545051
Xs153,0.07684753079363804
Xs154,0.01166593698660234
Xs155,0.04650056414369519
Xs156,0.0008483496853409234
Xs157,0.4084163420703457
Xs158,0.08974971585261332
Xs159,0.1548319210238767
Xs160,0.13989027890820782
Xs161,0.08565339338486311
Xs162,0.01312776127899884
Xs163,0.19941658661171707
