covariate_index,amd_after
Xc1,0.059853449873131265
Xc2,0.13781218508405005
Xc3,0.008370446100051906
Xc4,0.019981095565908387
Xc5,0.16568626601212666
Xc6,0.12204157640687047
Xc7,0.10276145376887559
Xc8,0.15617483083968248
Xc9,0.08656354767127582
Xc10,0.07400651599451437
Xc11,0.11000972541807053
Xc12,0.19920640744907864
Xc13,0.04845646294620866
Xc14,0.32608705427065887
Xc15,0.07047078440555299
Xc16,0.003017745637499768
Xc17,0.02091488072228579
Xc18,0.12488207547072744
Xc19,0.18607002688139623
Xc20,0.05255464224028123
Xc21,0.003623396851408991
Xc22,0.21479629514220827
Xc23,0.05378294016811426
Xc24,0.2211213877736713
Xc25,0.07744603321286048
Xc26,0.0533908134592493
Xc27,0.04496559352603241
Xc28,0.021689701324835664
Xc29,0.10869606330379547
Xc30,0.03323664634835948
Xc31,0.12346830870749302
Xc32,0.13621520338158633
Xc33,0.241937097692767
Xc34,0.3053043646617859
Xc35,0.07190293508415549
Xc36,0.002668487448035407
Xc37,0.16744778280703726
Xc38,0.009175887740250617
Xc39,0.14492545430181558
Xc40,0.028591409226101566
Xc41,0.0061309531762634845
Xc42,0.2801486964501904
Xc43,0.023127735028126994
Xc44,0.036497710981049675
Xc45,0.2624175195195765
Xc46,0.12943701246922662
Xc47,0.06606137398663568
Xc48,0.09880799137842233
Xc49,0.0930629444400439
Xc50,0.0234865721320217
Xp1,0.045974195448978836
Xp2,0.5184976383994836
Xp3,0.0008761810394069716
Xp4,0.04600999412074646
Xp5,0.07413033030709769
Xp6,0.032054459591579335
Xp7,0.11175220671215005
Xp8,0.04547782543225419
Xp9,0.1330471624889208
Xp10,0.18612431636870658
Xp11,0.16781997523452094
Xp12,0.04014790573654881
Xp13,0.12347365932575932
Xp14,0.2547186895362241
Xp15,0.07040016507129931
Xp16,0.1869835398613253
Xp17,0.08822204458739573
Xp18,0.2520427098858324
Xp19,0.07089845680256779
Xp20,0.22141244760101894
Xp21,0.21538831476997572
Xp22,0.03887526552838326
Xp23,0.20574494162065293
Xp24,0.07050701934457665
Xp25,0.21793532395210752
Xp26,0.08973530461429116
Xp27,0.1601657262204098
Xp28,0.39361631821947735
Xp29,0.0014974643395207856
Xp30,0.15948420090369525
Xp31,0.18158590760157578
Xp32,0.19838829049545148
Xp33,0.13087492009879909
Xp34,0.03001709761388531
Xp35,0.05578454379082605
Xp36,0.1013079872722932
Xp37,0.05672642606688015
Xp38,0.00304217688817573
Xp39,0.26714996121850487
Xp40,0.1370123413877892
Xp41,0.4786372247888459
Xp42,0.039122386256190286
Xp43,0.06202501059714822
Xp44,0.01899518241574323
Xp45,0.23935750681473345
Xp46,0.014336572007831783
Xp47,0.15839059536530642
Xp48,0.31973482677206244
Xp49,0.15024900940237812
Xp50,0.10574699673416406
Xi1,0.06655286812953048
Xi2,0.19946558990007224
Xi3,0.016484254679392
Xi4,0.04369209931352418
Xi5,0.05142163497665317
Xi6,0.10709372631424009
Xi7,0.33203088239466505
Xi8,0.011765837420401765
Xi9,0.060131347471196556
Xi10,0.061473233595759916
Xi11,0.03327901668673939
Xi12,0.09869149194689458
Xi13,0.103122849421649
Xi14,0.1685075940029414
Xi15,0.12773763433789326
Xi16,0.2569082897433505
Xi17,0.17180970559232636
Xi18,0.16063556777607813
Xi19,0.022917156327966634
Xi20,0.1611070392510046
Xi21,0.03565698480516997
Xi22,0.01580914111290849
Xi23,0.17037329173080434
Xi24,0.06433284783488813
Xi25,0.14289697396103215
Xi26,0.05707617146795839
Xi27,0.007467031130128441
Xi28,0.0872128886495685
Xi29,0.06231167274094161
Xi30,0.17672390378587866
Xi31,0.13340330923378438
Xi32,0.10842881103406046
Xi33,0.23968349338933836
Xi34,0.07794769643621069
Xi35,0.10934271089548633
Xi36,0.05059392894679807
Xi37,0.15462499385140946
Xi38,0.22946084056399396
Xi39,0.12665363584923328
Xi40,0.1966957090119109
Xi41,0.20869839427465994
Xi42,0.10677972846938436
Xi43,0.06237549890329787
Xi44,0.028972444320083814
Xi45,0.1402923507830903
Xi46,0.08366420024238733
Xi47,0.2123050027499772
Xi48,0.08934880459931922
Xi49,0.25218055098269476
Xi50,0.15222856456704845
Xs1,0.05810322813450025
Xs2,0.1069786176198909
Xs3,0.1164377783783167
Xs4,0.14623437375836995
Xs5,0.17828202563869333
Xs6,0.12086074571318148
Xs7,0.42458440836844635
Xs8,0.03396648303583093
Xs9,0.15156240124818102
Xs10,0.07008755143586978
Xs11,0.0051572406655533195
