covariate_index,amd_after
Xc1,0.07664855222220675
Xc2,0.11047870414130331
Xc3,0.0015537429809119752
Xc4,0.022556313774243733
Xc5,0.1697184129791456
Xc6,0.2765218972001169
Xc7,0.06381675340054603
Xc8,0.11604131403291895
Xc9,0.05881110946404644
Xc10,0.13205486933416513
Xc11,0.08252856303168735
Xc12,0.23580667420134777
Xc13,0.11015976670038177
Xc14,0.06235497504319844
Xc15,0.16756105330697346
Xc16,0.2431093957116941
Xc17,0.10641123342642597
Xc18,0.16607854587418552
Xc19,0.0941401864789774
Xc20,0.0648206230729304
Xc21,0.08574669379883071
Xc22,0.0693161579693745
Xc23,0.29274932852737345
Xc24,0.1947481771055232
Xc25,0.22347916369448229
Xc26,0.04817789931339919
Xc27,0.0033315244464485446
Xc28,0.11284552758106889
Xc29,0.0823001030582314
Xc30,0.01452548966434037
Xc31,0.19912592654803918
Xc32,0.11533951060619202
Xc33,0.02895277709774055
Xc34,0.04749180499659042
Xc35,0.002408876009653729
Xc36,0.09168403607949269
Xc37,0.1970780176060647
Xc38,0.15085884360365864
Xc39,0.0032884757949445463
Xc40,0.11349270056177477
Xc41,0.14444365052548697
Xc42,0.004120504820882607
Xc43,0.05068627171446026
Xc44,0.04167734032698488
Xc45,0.22537157403920255
Xc46,0.010011749763518558
Xc47,0.21159252386821426
Xc48,0.12863417785151396
Xc49,0.018124260983626052
Xc50,0.04677235435379596
Xp1,0.13242039677473372
Xp2,0.035396324230873556
Xp3,0.2030146222665059
Xp4,0.05805231497440923
Xp5,0.1958757940502825
Xp6,0.09482590652210923
Xp7,0.11090230186728847
Xp8,0.20154993726993742
Xp9,0.3386182147717226
Xp10,0.07046667495965533
Xp11,0.14481392672325458
Xp12,0.21194955002080007
Xp13,0.15190655915230933
Xp14,0.15116443259577755
Xp15,0.004861729471702234
Xp16,0.03896836521597839
Xp17,0.0494591324426533
Xp18,0.15033338147283992
Xp19,0.0626913860246381
Xp20,0.01928044262109147
Xp21,0.012595053118887704
Xp22,0.1020739832284168
Xp23,0.034157002643494014
Xp24,0.2362478168538465
Xp25,0.008053268501959998
Xp26,0.18090492499846117
Xp27,0.03449014989667541
Xp28,0.1772417318587089
Xp29,0.007399535578485393
Xp30,0.1722236263002984
Xp31,0.03440919000520336
Xp32,0.20446864844728152
Xp33,0.08597915789841756
Xp34,0.11884681295958563
Xp35,0.021456684698000515
Xp36,0.1145475436330775
Xp37,0.09780246717391611
Xp38,0.0404187203143231
Xp39,0.19351151965638977
Xp40,0.034342682554737214
Xp41,0.154145328799061
Xp42,0.2345001271465691
Xp43,0.023398265284567208
Xp44,0.1976466413670329
Xp45,0.019280196929862155
Xp46,0.05305837580469433
Xp47,0.11223416310426187
Xp48,0.10371283935530048
Xp49,0.02911844088575386
Xp50,0.2603372636553133
Xi1,0.1366489331098933
Xi2,0.06422550420982226
Xi3,0.12148814215141451
Xi4,0.21635818131443613
Xi5,0.22276671399278508
Xi6,0.04851918858385373
Xi7,0.0865646141005384
Xi8,0.27558147315383663
Xi9,0.013452813878656308
Xi10,0.09558931194519618
Xi11,0.21381519371670654
Xi12,0.06927771310388624
Xi13,0.08996889661953081
Xi14,0.0199918287047574
Xi15,0.2972387766624584
Xi16,0.09127828214369002
Xi17,0.006348381279561808
Xi18,0.29584342164984634
Xi19,0.048891701272271076
Xi20,0.06737553940240835
Xi21,0.06175954029872375
Xi22,0.3177545018989158
Xi23,0.0099058646123654
Xi24,0.0783331919501454
Xi25,0.11333396967372147
Xi26,0.26999801819933333
Xi27,0.22536828678958726
Xi28,0.1459407584655091
Xi29,0.20588307242511739
Xi30,0.17205915987166898
Xi31,0.013301065882735268
Xi32,0.18581222514620732
Xi33,0.32511721124774917
Xi34,0.09112242636167654
Xi35,0.09827421320893662
Xi36,0.18670453296310452
Xi37,0.2034081909356692
Xi38,0.034068777358332275
Xi39,0.0011337000360112323
Xi40,0.12859150242454181
Xi41,0.25106681103113926
Xi42,0.17685100327260192
Xi43,0.01098440154683009
Xi44,0.1309816642674076
Xi45,0.06117623476949377
Xi46,0.08467449828151126
Xi47,0.11695197816778533
Xi48,0.12430054808372352
Xi49,0.14839297255452827
Xi50,0.059710396979670344
Xs1,0.24280264824247139
Xs2,0.05491386932248917
Xs3,0.13188959709387627
Xs4,0.0805534423844751
Xs5,0.013528491920407929
Xs6,0.2557565998512331
Xs7,0.01117851375002024
Xs8,0.04419334982673803
Xs9,0.10510938420061167
Xs10,0.15707423309123386
Xs11,0.24430009472529912
Xs12,0.03193996437505851
Xs13,0.013336329532673222
Xs14,0.2289989278792318
Xs15,0.0646013862295176
Xs16,0.15789402757470594
Xs17,0.3678391471612002
Xs18,0.19264461262988308
Xs19,0.16783034623045984
Xs20,0.10960630758196062
Xs21,0.14099624062423627
Xs22,0.07856078302893647
Xs23,0.07628573535223981
Xs24,0.148813558206094
Xs25,0.027472023702015923
Xs26,0.057684522804877264
Xs27,0.1591359344025854
Xs28,0.0334746638590053
Xs29,0.08147801515169098
Xs30,0.11106474358212715
Xs31,0.08730259811046884
Xs32,0.044430503805437116
Xs33,0.0631447962926574
Xs34,0.0461168361193969
Xs35,0.06602932239945083
Xs36,0.05306008740757581
Xs37,0.20813580195298378
Xs38,0.021698705735671606
Xs39,0.004531860763992643
Xs40,0.09210108494840687
Xs41,0.08675363176363804
Xs42,0.035704131489521576
Xs43,0.35856608088402153
Xs44,0.12762985539965604
Xs45,0.12807548568647012
Xs46,0.028843807131116426
Xs47,0.07158431390612564
Xs48,0.015854395818855126
Xs49,0.08001069118155965
Xs50,0.16680820503557825
Xs51,0.07287902541110078
Xs52,0.11428418312244493
Xs53,0.056221192701210836
Xs54,0.0352009519743158
Xs55,0.23432874504602166
Xs56,0.10355555136876976
Xs57,0.11834524464115052
Xs58,0.02548875389292918
Xs59,0.18651626858657694
Xs60,0.0066898762367661995
Xs61,0.15026682943295044
Xs62,0.03463516902579394
Xs63,0.10844809428350932
