covariate_index,amd_after
Xc1,0.004703054115789422
Xc2,0.10170597252248331
Xc3,0.060178440382512174
Xc4,0.11521888571265904
Xc5,0.18569472390531416
Xc6,0.006461837460510645
Xc7,0.06624598149295857
Xc8,0.0319527332455983
Xc9,0.1416233009858165
Xc10,0.09404900198020255
Xc11,0.19150865269255796
Xc12,0.16795163823514742
Xc13,0.16504377483343796
Xc14,0.1890338573424516
Xc15,0.17111848401292995
Xc16,0.036539168143515294
Xc17,0.029443051220621276
Xc18,0.13353583071172315
Xc19,0.14020120764949814
Xc20,0.15726861426425198
Xc21,0.04207640445059897
Xc22,0.12016367396086525
Xc23,0.25701215241177844
Xc24,0.1418398710254714
Xc25,0.19829163211820588
Xc26,0.1298246073538416
Xc27,0.22970172017691093
Xc28,0.19957830473867255
Xc29,0.18580532818165385
Xc30,0.041411252044346605
Xc31,0.14378029580829066
Xc32,0.06403160683917565
Xc33,0.1741832477283141
Xc34,0.10902764494042291
Xc35,0.06876907325934943
Xc36,0.0814243655447603
Xc37,0.012856259631431926
Xc38,0.006251535299963706
Xc39,0.21733699087883698
Xc40,0.2067128202716776
Xc41,0.1613582075567952
Xc42,0.04135729591634493
Xc43,0.011530893113270229
Xc44,0.2038288919020216
Xc45,0.1560525332766754
Xc46,0.034627065313013225
Xc47,0.03455179636277826
Xc48,0.09576097797036694
Xc49,0.008599297649917657
Xc50,0.08608330678166234
Xp1,0.2895907290795791
Xp2,0.12597812823797266
Xp3,0.08060812572540693
Xp4,0.11798947759569084
Xp5,0.117606312655199
Xp6,0.12063530615975285
Xp7,0.01359345357102492
Xp8,0.19515500341095898
Xp9,0.38461071212189324
Xp10,0.026325187012167954
Xp11,0.11220618829586927
Xp12,0.14028654139358676
Xp13,0.02074447118741404
Xp14,0.14379864624262834
Xp15,0.0857805446923881
Xp16,0.12424310392927171
Xp17,0.009839593354562299
Xp18,0.07106580482944895
Xp19,0.011322568830632006
Xp20,0.013079470596791693
Xp21,0.08016889543788296
Xp22,0.1842647709878237
Xp23,0.2342238636712839
Xp24,0.04578742498468573
Xp25,0.06518395284563619
Xp26,0.06634076654672094
Xp27,0.07233668209183997
Xp28,0.1486687636105552
Xp29,0.0936605658132677
Xp30,0.0639883772703436
Xp31,0.008549245875936114
Xp32,0.03785796786326495
Xp33,0.03967386694122585
Xp34,0.2046979454349276
Xp35,0.010849204670439273
Xp36,0.10753624824969718
Xp37,0.03359768692932358
Xp38,0.14056662655872398
Xp39,0.25016276379469277
Xp40,0.10538470436701537
Xp41,0.1529014117309852
Xp42,0.18499287306969692
Xp43,0.018969002989074116
Xp44,0.05166925446425424
Xp45,0.10547966952416923
Xp46,0.0531148819149827
Xp47,0.13955250572384387
Xp48,0.0877459064808544
Xp49,0.28320859049118097
Xp50,0.13736222356280975
Xi1,0.002938791407230871
Xi2,0.011027290084449774
Xi3,0.22555750559391846
Xi4,0.28491613282334055
Xi5,0.06394699918333352
Xi6,0.30248077195573886
Xi7,0.07228585120590451
Xi8,0.19069493316245317
Xi9,0.1396142766234292
Xi10,0.2038417732326588
Xi11,0.1753602683428268
Xi12,0.07537091081545783
Xi13,0.31334148285902763
Xi14,0.3263863794996811
Xi15,0.40849225526256183
Xi16,0.007781449236934227
Xi17,0.283181269650049
Xi18,0.15273525723862674
Xi19,0.0956011057748717
Xi20,0.26449922215991456
Xi21,0.04989379551169584
Xi22,0.13286861612746959
Xi23,0.12012273765750091
Xi24,0.10476580096133944
Xi25,0.03637760748452193
Xi26,0.004644998506483826
Xi27,0.0557613652523015
Xi28,0.07727403723926458
Xi29,0.15122891976492914
Xi30,0.11511365744219887
Xi31,0.01871001233357513
Xi32,0.2465976277228357
Xi33,0.017736094507780277
Xi34,0.2267565913347455
