covariate_index,amd_after
Xc1,0.0766485522222069
Xc2,0.11047870414130331
Xc3,0.0015537429809119683
Xc4,0.022556313774243678
Xc5,0.16971841297914564
Xc6,0.27652189720011705
Xc7,0.06381675340054613
Xc8,0.11604131403291901
Xc9,0.058811109464046454
Xc10,0.1320548693341651
Xc11,0.08252856303168726
Xc12,0.23580667420134788
Xc13,0.11015976670038169
Xc14,0.062354975043198445
Xc15,0.16756105330697357
Xc16,0.2431093957116942
Xc17,0.10641123342642594
Xc18,0.16607854587418575
Xc19,0.09414018647897737
Xc20,0.06482062307293043
Xc21,0.08574669379883068
Xc22,0.06931615796937451
Xc23,0.29274932852737345
Xc24,0.19474817710552317
Xc25,0.22347916369448237
Xc26,0.048177899313399136
Xc27,0.0033315244464484917
Xc28,0.11284552758106889
Xc29,0.08230010305823142
Xc30,0.01452548966434035
Xc31,0.19912592654803926
Xc32,0.11533951060619207
Xc33,0.028952777097740516
Xc34,0.04749180499659045
Xc35,0.002408876009653703
Xc36,0.09168403607949274
Xc37,0.1970780176060648
Xc38,0.15085884360365864
Xc39,0.0032884757949445424
Xc40,0.11349270056177477
Xc41,0.1444436505254871
Xc42,0.0041205048208825725
Xc43,0.050686271714460364
Xc44,0.04167734032698492
Xc45,0.22537157403920258
Xc46,0.010011749763518532
Xc47,0.2115925238682143
Xc48,0.128634177851514
Xc49,0.018124260983626045
Xc50,0.04677235435379605
Xp1,0.13242039677473372
Xp2,0.03539632423087361
Xp3,0.20301462226650596
Xp4,0.058052314974409255
Xp5,0.19587579405028255
Xp6,0.09482590652210923
Xp7,0.11090230186728854
Xp8,0.20154993726993747
Xp9,0.3386182147717227
Xp10,0.07046667495965545
Xp11,0.1448139267232546
Xp12,0.21194955002080007
Xp13,0.1519065591523093
Xp14,0.15116443259577755
Xp15,0.004861729471702267
Xp16,0.03896836521597839
Xp17,0.04945913244265333
Xp18,0.15033338147283992
Xp19,0.06269138602463807
Xp20,0.019280442621091458
Xp21,0.01259505311888777
Xp22,0.10207398322841682
Xp23,0.03415700264349407
Xp24,0.2362478168538465
Xp25,0.008053268501960052
Xp26,0.18090492499846123
Xp27,0.034490149896675426
Xp28,0.1772417318587089
Xp29,0.007399535578485446
Xp30,0.17222362630029847
Xp31,0.034409190005203386
Xp32,0.20446864844728158
Xp33,0.08597915789841759
Xp34,0.1188468129595856
Xp35,0.02145668469800057
Xp36,0.11454754363307752
Xp37,0.09780246717391607
Xp38,0.040418720314323156
Xp39,0.1935115196563898
Xp40,0.034342682554737214
Xp41,0.15414532879906098
Xp42,0.23450012714656926
Xp43,0.023398265284567246
Xp44,0.19764664136703292
Xp45,0.01928019692986218
Xp46,0.0530583758046944
Xp47,0.11223416310426192
Xp48,0.10371283935530053
Xp49,0.029118440885753834
Xp50,0.2603372636553133
Xi1,0.1366489331098933
Xi2,0.0642255042098223
Xi3,0.12148814215141444
Xi4,0.21635818131443624
Xi5,0.2227667139927852
Xi6,0.04851918858385383
Xi7,0.08656461410053837
Xi8,0.27558147315383663
Xi9,0.01345281387865636
Xi10,0.09558931194519624
Xi11,0.21381519371670663
Xi12,0.06927771310388625
Xi13,0.08996889661953075
Xi14,0.019991828704757346
Xi15,0.2972387766624585
Xi16,0.09127828214369002
Xi17,0.006348381279561803
Xi18,0.29584342164984645
Xi19,0.04889170127227115
Xi20,0.06737553940240829
Xi21,0.061759540298723783
Xi22,0.31775450189891596
Xi23,0.009905864612365423
Xi24,0.07833319195014533
Xi25,0.11333396967372154
Xi26,0.26999801819933344
Xi27,0.22536828678958737
Xi28,0.14594075846550914
Xi29,0.2058830724251174
Xi30,0.17205915987166898
Xi31,0.013301065882735295
Xi32,0.1858122251462075
Xi33,0.3251172112477494
Xi34,0.09112242636167656
Xi35,0.09827421320893662
Xi36,0.1867045329631044
Xi37,0.20340819093566914
Xi38,0.03406877735833226
Xi39,0.0011337000360112236
Xi40,0.12859150242454184
Xi41,0.25106681103113926
Xi42,0.176851003272602
Xi43,0.010984401546829996
Xi44,0.13098166426740762
Xi45,0.061176234769493854
Xi46,0.08467449828151136
Xi47,0.1169519781677853
Xi48,0.12430054808372365
Xi49,0.14839297255452838
Xi50,0.0597103969796704
Xs1,0.24280264824247144
Xs2,0.05491386932248915
Xs3,0.13188959709387627
Xs4,0.0805534423844751
Xs5,0.013528491920407898
Xs6,0.255756599851233
Xs7,0.011178513750020252
Xs8,0.04419334982673806
Xs9,0.10510938420061176
Xs10,0.1570742330912338
Xs11,0.24430009472529918
Xs12,0.03193996437505853
Xs13,0.013336329532673226
Xs14,0.22899892787923193
Xs15,0.06460138622951761
Xs16,0.15789402757470594
Xs17,0.36783914716120036
Xs18,0.19264461262988314
Xs19,0.16783034623045984
Xs20,0.10960630758196063
Xs21,0.1409962406242363
Xs22,0.0785607830289365
Xs23,0.07628573535223984
Xs24,0.14881355820609407
Xs25,0.02747202370201591
Xs26,0.05768452280487729
Xs27,0.15913593440258544
Xs28,0.033474663859005244
Xs29,0.08147801515169101
Xs30,0.11106474358212724
Xs31,0.08730259811046891
Xs32,0.0444305038054371
Xs33,0.06314479629265743
Xs34,0.0461168361193969
Xs35,0.06602932239945092
Xs36,0.053060087407575895
Xs37,0.2081358019529837
Xs38,0.021698705735671567
Xs39,0.00453186076399262
Xs40,0.09210108494840688
Xs41,0.08675363176363816
Xs42,0.035704131489521604
Xs43,0.35856608088402153
Xs44,0.12762985539965607
Xs45,0.1280754856864702
Xs46,0.028843807131116436
Xs47,0.07158431390612569
Xs48,0.015854395818855168
Xs49,0.0800106911815596
Xs50,0.1668082050355783
Xs51,0.07287902541110089
Xs52,0.11428418312244484
Xs53,0.056221192701210884
Xs54,0.035200951974315775
Xs55,0.23432874504602177
Xs56,0.10355555136876976
Xs57,0.11834524464115054
Xs58,0.025488753892929226
Xs59,0.18651626858657697
Xs60,0.006689876236766209
Xs61,0.1502668294329505
Xs62,0.0346351690257939
Xs63,0.10844809428350932
Xs64,0.05215619362291629
Xs65,0.1893269896888326
Xs66,0.23478257453681778
Xs67,0.14847765587891953
Xs68,0.05300979255447953
Xs69,0.11334232675756833
Xs70,0.2703845195891593
Xs71,0.1870848709573675
Xs72,0.14890176781444386
Xs73,0.02292566418086733
Xs74,0.1506168344885625
Xs75,0.04440424044885932
Xs76,0.0836681048120828
Xs77,0.15106415403284867
Xs78,0.00841685057080067
Xs79,0.02574515813810115
Xs80,0.11952044369646048
Xs81,0.18130093214700976
Xs82,0.16631019670461117
Xs83,0.03468976570500265
Xs84,0.1129943131610165
Xs85,0.10589348560126799
Xs86,0.10398513932991985
Xs87,0.025705021607821447
Xs88,0.09680350118750897
Xs89,0.1506546169113972
Xs90,0.15359274668183143
Xs91,0.2468686274797401
Xs92,0.1486835979703908
Xs93,0.10882243117233185
Xs94,0.167822667485007
Xs95,0.11978124512345403
Xs96,0.06926305369295774
Xs97,0.07505133152677662
Xs98,0.061536672285240984
Xs99,0.03868054246792842
Xs100,0.11140501376741879
Xs101,0.19823481083700997
Xs102,0.032336774002410126
Xs103,0.17824502357444044
Xs104,0.224268447883973
Xs105,0.009383975655764043
Xs106,0.07875864499234692
Xs107,0.23720694386229435
Xs108,0.047995112954150945
Xs109,0.042128245578524445
Xs110,0.02460632974250327
Xs111,0.17273083832890773
Xs112,0.07086869506518016
Xs113,0.16754804530508635
Xs114,0.09977990276280987
Xs115,0.0864044361021507
Xs116,0.04716870065777849
Xs117,0.19949752911771962
Xs118,0.15534816759950765
Xs119,0.2663567318040508
Xs120,0.26842714552603025
Xs121,0.10874799862648263
Xs122,0.06527524799554262
Xs123,0.007015750310240947
