covariate_index,amd_after
Xc1,0.18563638795457849
Xc2,0.041197970260857475
Xc3,0.2747560663691333
Xc4,0.07856203802923295
Xc5,0.15215893507842815
Xc6,0.014950984985904192
Xc7,0.22372823108152504
Xc8,0.22973962035749346
Xc9,0.13146303101119264
Xc10,0.14151730014363118
Xc11,0.1199967841688467
Xc12,0.02261172739039817
Xc13,0.1913444096205218
Xc14,0.10790187106723938
Xc15,0.014763200078341041
Xc16,0.15592490680771118
Xc17,0.07254261928599137
Xc18,0.036746152319411876
Xc19,0.03750063669142367
Xc20,0.14947121101423563
Xc21,0.08174457587262061
Xc22,0.06830833714063095
Xc23,0.0028822122367181185
Xc24,0.015443032880736719
Xc25,0.031901291810013645
Xc26,0.024700393330552316
Xc27,0.13500623872190962
Xc28,0.03872977685384895
Xc29,0.1322559928205876
Xc30,0.103812267438669
Xc31,0.11191803144119916
Xc32,0.15552733798439286
Xc33,0.09411506874522589
Xc34,0.0011579466375455918
Xc35,0.01941895829768053
Xc36,0.005793883329152578
Xc37,0.13483138474240672
Xc38,0.17611019649837184
Xc39,0.16338633796063107
Xc40,0.12815669142301528
Xc41,0.025644595451485536
Xc42,0.21043857520056497
Xc43,0.10556289381470974
Xc44,0.3179507986777046
Xc45,0.08175618357723514
Xc46,0.022243150663443696
Xc47,0.03428311181786268
Xc48,0.09215712300943077
Xc49,0.06508200148338775
Xc50,0.14118707686884463
Xp1,0.09972627639126651
Xp2,0.11591399998752092
Xp3,0.1601968270991859
Xp4,0.06478509189907991
Xp5,0.08233190950659587
Xp6,0.1812803173399713
Xp7,0.08467839603157429
Xp8,0.0009545182341064433
Xp9,0.16860700182579202
Xp10,0.4159270329378583
Xp11,0.0038354975986133683
Xp12,0.1390087845324767
Xp13,0.20752427488031766
Xp14,0.0821708829005883
Xp15,0.19412780474221786
Xp16,0.07837469177345073
Xp17,0.06737718805460033
Xp18,0.04446667703854227
Xp19,0.14443770912369774
Xp20,0.10446576209179492
Xp21,0.14304479865543596
Xp22,0.16855450395262217
Xp23,0.04555471959166947
Xp24,0.12435493167586312
Xp25,0.09071761538982274
Xp26,0.11068255915335591
Xp27,0.059209178336123464
Xp28,0.08719367485776744
Xp29,0.21032827339361415
Xp30,0.013627476588733908
Xp31,0.1436243096576614
Xp32,0.09378782475636191
Xp33,0.0474989430603896
Xp34,0.29950132533303253
Xp35,0.12313397235136474
Xp36,0.2472506904609014
Xp37,0.059190473802853125
Xp38,0.19774491358306345
Xp39,0.05792398131610156
Xp40,0.26250996983521613
Xp41,0.011370347184288362
Xp42,0.09813199115498925
Xp43,0.15009619003150565
Xp44,0.21706239902133356
Xp45,0.14873001156545865
Xp46,0.10709199718426884
Xp47,0.10961142771106899
Xp48,0.010331192911674654
Xp49,0.15543710161451246
Xp50,0.16461405493961967
Xi1,0.03860303804637388
Xi2,0.1601063773123455
Xi3,0.021884562237637586
Xi4,0.05415407682196363
Xi5,0.13514608180071874
Xi6,0.04566992452178163
Xi7,0.12686016737600297
Xi8,0.2278598198156776
Xi9,0.3821581693807138
Xi10,0.10273377985987989
Xi11,0.13709642402643046
Xi12,0.06784751864704514
Xi13,0.016079133216012717
Xi14,0.04239550645187204
Xi15,0.03288623475610039
Xi16,0.12421934524695885
Xi17,0.033775047802986236
Xi18,0.053574903322338385
Xi19,0.20524979095196128
Xi20,0.15881877580844722
Xi21,0.21469558603623345
Xi22,0.10863467313296071
Xi23,0.012626902783215613
Xi24,0.09499619945582388
Xi25,0.19272861312876866
Xi26,0.07868139752863687
Xi27,0.11132334508788924
Xi28,0.04398691767133914
Xi29,0.15080853727987376
Xi30,0.09828516549952698
Xi31,0.2089476724287023
Xi32,0.10240347956430326
Xi33,0.07199362261817878
