covariate_index,amd_after
Xc1,0.1459059483370772
Xc2,0.14300373455474247
Xc3,0.011725039817176392
Xc4,0.024690988388421924
Xc5,0.006899368308635636
Xc6,0.2384614187724236
Xc7,0.3095973811789527
Xc8,0.037007745430923014
Xc9,0.1467058397916436
Xc10,0.16046710908706657
Xc11,0.07029221963961763
Xc12,0.22268603143840243
Xc13,0.030624089826870496
Xc14,0.17108045793776894
Xc15,0.17968346950424702
Xc16,0.08623510629901693
Xc17,0.09731592788555982
Xc18,0.10578095036169134
Xc19,0.21346550082861326
Xc20,0.06135187840292942
Xc21,0.023286079871114227
Xc22,0.059870607537158234
Xc23,0.20368533433179647
Xc24,0.0010536926041278222
Xc25,9.46376868220885e-05
Xc26,0.014240620457038392
Xc27,0.14007416493358307
Xc28,0.18422696604788852
Xc29,0.1741711496596684
Xc30,0.15799283880233295
Xc31,0.009084424570517188
Xc32,0.15888350997086245
Xc33,0.21317372984101224
Xc34,0.06111331806384289
Xc35,0.06456629670600382
Xc36,0.35277319499271986
Xc37,0.025475250384771476
Xc38,0.05689330481626616
Xc39,0.10166778376376376
Xc40,0.07928576537811818
Xc41,0.12243678868314781
Xc42,0.07569013289038982
Xc43,0.027819439254827678
Xc44,0.14456367154832694
Xc45,0.10534824079177414
Xc46,0.0027351101085076285
Xc47,0.10979943600484784
Xc48,0.20027670703749678
Xc49,0.017533442759781387
Xc50,0.12536046192414466
Xp1,0.06802372789766295
Xp2,0.04229330822927296
Xp3,0.10091198671450667
Xp4,0.17131366005907772
Xp5,0.0894497912432907
Xp6,0.1862649837255199
Xp7,0.05747608599638044
Xp8,0.13028289320093045
Xp9,0.018209152405108724
Xp10,0.18004321657853978
Xp11,0.013136116937310607
Xp12,0.047587026505396424
Xp13,0.0005219659029599998
Xp14,0.09006756878811617
Xp15,0.0360869837992003
Xp16,0.03704744854519023
Xp17,0.15379358316052588
Xp18,0.29623565961527676
Xp19,0.1740099051163922
Xp20,0.12323265177225427
Xp21,0.04502166934271757
Xp22,0.2659691728574137
Xp23,0.043345357602261964
Xp24,0.188217861755737
Xp25,0.19896052544369905
Xp26,0.026278641886493516
Xp27,0.03325437592628233
Xp28,0.2299729148311302
Xp29,0.18554130065681732
Xp30,0.06825681266382776
Xp31,0.17741091838972417
Xp32,0.1002459978801746
Xp33,0.07842494926373611
Xp34,0.010689691374122701
Xp35,0.10815998869032054
Xp36,0.014899294239827027
Xp37,0.03557379772219135
Xp38,0.19734882781908986
Xp39,0.11263636723790309
Xp40,0.05180099652173014
Xp41,0.06613011258649018
Xp42,0.09034885399738109
Xp43,0.10483484190533299
Xp44,0.17350827311266404
Xp45,0.022096572863726197
Xp46,0.1583903563614762
Xp47,0.15768618176272645
Xp48,0.003818968157597977
Xp49,0.08480809047579077
Xp50,0.0745367900579686
Xi1,0.07009942101076078
Xi2,0.05617817382431198
Xi3,0.2625605531935209
Xi4,0.058082340414022327
Xi5,0.17714483975964931
Xi6,0.01762664554503449
Xi7,0.031060536186789105
Xi8,0.02725133948527223
Xi9,0.23875817863173682
Xi10,0.058932880149075335
Xi11,0.08837859387270665
Xi12,0.02924225473626943
Xi13,0.16019121514358342
Xi14,0.04469531378806027
Xi15,0.003620152091177626
Xi16,0.14158731172270173
Xi17,0.04940527944724014
Xi18,0.21684296509369114
Xi19,0.2256264123779118
Xi20,0.15464853935413064
Xi21,0.23491289262709364
Xi22,0.12365599682651159
Xi23,0.06924294261936388
Xi24,0.04461028231122903
Xi25,0.042170347015717036
Xi26,0.018125439958833436
Xi27,0.15955561579803604
Xi28,0.15007779786556041
Xi29,0.03172748175053404
Xi30,0.22282874346238907
Xi31,0.3652119066266425
Xi32,0.3642139559478006
Xi33,0.037841186695925816
Xi34,0.15853235264112486
Xi35,0.031708174939932984
Xi36,0.09106540440426372
Xi37,0.06920948737147387
