covariate_index,amd_after
Xc1,0.12855566610217195
Xc2,0.016367979924755173
Xc3,0.1414303390563953
Xc4,0.10950695470966387
Xc5,0.07796103315710823
Xc6,0.1145611464175334
Xc7,0.17165499069998547
Xc8,0.0014807808847115455
Xc9,0.009952386289981654
Xc10,0.09771640428179365
Xc11,0.11932177843631338
Xc12,0.04746696260521884
Xc13,0.15997315528788392
Xc14,0.1521617865682593
Xc15,0.009405553816367651
Xc16,0.008818722612792082
Xc17,0.25047081599798127
Xc18,0.1118166575912129
Xc19,0.0462390105768679
Xc20,0.19078066908098673
Xc21,0.07672697759350025
Xc22,0.06989062893247261
Xc23,0.032449463697392475
Xc24,0.025815550724190096
Xc25,0.10277434728245033
Xc26,0.026533909436734015
Xc27,0.12205066821599525
Xc28,0.2358060913533624
Xc29,0.0317241480279091
Xc30,0.0262146826040881
Xc31,0.07626141799447264
Xc32,0.044598398533931896
Xc33,0.14131895977998182
Xc34,0.1658990424072303
Xc35,0.07700210538085364
Xc36,0.019261253238393707
Xc37,0.23231109492303514
Xc38,0.12221424663547219
Xc39,0.15141356861610097
Xc40,0.19797064988982072
Xc41,0.19545512878147187
Xc42,0.07362186013742422
Xc43,0.1036246785401785
Xc44,0.29235201872862143
Xc45,0.13029116775791155
Xc46,0.11748356646402278
Xc47,0.0011854917013384178
Xc48,0.14201569663068836
Xc49,0.1099307172361062
Xc50,0.12119090862015142
Xp1,0.10731048860015924
Xp2,0.14588668804639154
Xp3,0.07445895897529545
Xp4,0.00825611290041088
Xp5,0.008949942225252468
Xp6,0.23738473628803664
Xp7,0.10863776551657492
Xp8,0.03434521917285028
Xp9,0.07233764581869628
Xp10,0.11046891019889962
Xp11,0.01229485645879998
Xp12,0.03805304790316025
Xp13,0.05769124011475772
Xp14,0.08149275429749839
Xp15,0.05741400605855003
Xp16,0.12679201543554777
Xp17,0.016318698621683232
Xp18,0.05602634759101049
Xp19,0.30819768175934936
Xp20,0.07242753455899023
Xp21,0.18820368484788225
Xp22,0.11123461707706335
Xp23,0.11638793699893676
Xp24,0.07855458667083862
Xp25,0.02302399588420993
Xp26,0.14381237012976122
Xp27,0.12565347828528226
Xp28,0.26657314976759183
Xp29,0.022343507767893574
Xp30,0.11648201844432307
Xp31,0.03477975605976091
Xp32,0.12518394127361746
Xp33,0.0379817169857168
Xp34,0.3781755261286034
Xp35,0.18303797210941503
Xp36,0.07664014356634091
Xp37,0.004979348498957863
Xp38,0.08620721880723049
Xp39,0.05506388857760516
Xp40,0.012864909020601611
Xp41,0.38284633341546725
Xp42,0.05031231524997565
Xp43,0.060893093207842613
Xp44,0.07491096834376251
Xp45,0.07720167073491466
Xp46,0.09654271141682252
Xp47,0.01960520609266026
Xp48,0.03408308031148233
Xp49,0.06978575838555277
Xp50,0.007827461902550941
Xi1,0.07991508465274655
Xi2,0.21583909753543173
Xi3,0.23778773471694453
Xi4,0.037603486188391086
Xi5,0.030911406350479634
Xi6,0.05212610223055787
Xi7,0.01478836166333851
Xi8,0.06776564156959182
Xi9,0.03533704158948257
Xi10,0.13320414649999396
Xi11,0.11611919366364949
Xi12,0.06769200870311465
Xi13,0.05796268137714215
Xi14,0.0988092598988474
Xi15,0.005201332792509471
Xi16,0.15048823607950992
Xi17,0.014077769714445838
Xi18,0.1046558274895202
Xi19,0.15407952065708755
Xi20,0.014128291896976666
Xi21,0.13345052443595729
Xi22,0.22665134767263911
Xi23,0.039936913174839814
Xi24,0.03746961122638535
Xi25,0.19914706455067382
Xi26,0.15008419098164266
Xi27,0.04348918235742401
Xi28,0.056230656588815695
Xi29,0.014895635473114668
Xi30,0.3439881098289086
Xi31,0.28722030419072353
Xi32,0.2119093941787421
Xi33,0.07625716894060922
Xi34,0.24355857743431644
Xi35,0.03696655656715034
Xi36,0.09844864400242949
Xi37,0.04334641727389488
Xi38,0.09324802025745169
Xi39,0.17125200572422397
Xi40,0.008689976438123383
Xi41,0.10483692644317363
Xi42,0.316400306366473
Xi43,0.08808557940050346
Xi44,0.11581135562096842
Xi45,0.11731644321133627
Xi46,0.1651929812547427
Xi47,0.02525050107834055
Xi48,0.06691325657165187
Xi49,0.1663751045658146
Xi50,0.08164375251382908
Xs1,0.10816322262505842
Xs2,0.03574849674188715
Xs3,0.1479718130421832
Xs4,0.16364722476910526
Xs5,0.10206877816995809
Xs6,0.05340781275510602
Xs7,0.3675713094756485
Xs8,0.21110757972543154
Xs9,0.0455760153723752
Xs10,0.002059310047071604
Xs11,0.14022664573037852
Xs12,0.09561600173653116
Xs13,0.21702175435263
Xs14,0.08457741866930174
Xs15,0.07368385089379126
Xs16,0.03333931338794374
Xs17,0.2243184173056253
Xs18,0.25859985696918253
Xs19,0.19430490941914993
Xs20,0.146686427175531
Xs21,0.08351836978783878
Xs22,0.18785374730898988
Xs23,0.03288370035814958
Xs24,0.23428326061386726
Xs25,0.14047009773515476
Xs26,0.18963787492883805
Xs27,0.24843133464977002
Xs28,0.13290319890586966
Xs29,0.0564892392412521
Xs30,0.059488017693651446
Xs31,0.12982865939889432
Xs32,0.07413227744098605
Xs33,0.012038310353632595
Xs34,0.010685406361808671
Xs35,0.07230698665464161
Xs36,0.04685431154875486
Xs37,0.17797421430420055
Xs38,0.07991559949440072
Xs39,0.10363653111762573
Xs40,0.24732671194365685
Xs41,0.12346022871853565
Xs42,0.010844849253359518
Xs43,0.02883521049507854
Xs44,0.020121601917398372
Xs45,0.11530527373453192
Xs46,0.17557154019859722
Xs47,0.010449366910793605
Xs48,0.28881581685673463
Xs49,0.022825589303335128
Xs50,0.1963709927892488
Xs51,0.16564076159042346
Xs52,0.06313118652211695
Xs53,0.19142106903022874
Xs54,0.08725540033963151
Xs55,0.13061885244960303
Xs56,0.233996275745983
Xs57,0.07005846917776688
Xs58,0.05649569063730371
Xs59,0.2901029958541587
Xs60,0.10700468837404903
Xs61,0.21021913487312432
Xs62,0.23936097336651097
Xs63,0.1249346158593102
Xs64,0.09064978073779756
Xs65,0.016398657491945218
Xs66,0.04641083438305874
Xs67,0.03882537719876752
Xs68,0.22190629056496375
Xs69,0.12760574872423325
Xs70,0.0254872736512013
Xs71,7.824753386858109e-06
Xs72,0.20042239795422834
Xs73,0.08015243493477295
Xs74,0.11125707962900547
Xs75,0.02143297901920259
Xs76,0.010088345665160574
Xs77,0.0007087392249599964
Xs78,0.0380043915525929
Xs79,0.4057406889794725
Xs80,0.12539994226598525
Xs81,0.12456345032268351
Xs82,0.14121488061699283
Xs83,0.054741881872272496
Xs84,0.051258831377687865
Xs85,0.14850564390777904
Xs86,0.07954055244623892
Xs87,0.0034199060407582435
Xs88,0.17746923107507934
Xs89,0.13010617281171316
Xs90,0.05373065008403215
Xs91,0.02713388617007248
Xs92,0.08865638163834798
Xs93,0.13321999063007756
Xs94,0.031032464262663966
Xs95,0.030093623838430176
Xs96,0.07307351025418612
Xs97,0.0856014500317135
Xs98,0.12637768718791606
Xs99,0.05977223704781095
Xs100,0.037866018217263174
Xs101,0.120484133867894
Xs102,0.13650917927354073
Xs103,0.003001421903959625
Xs104,0.03734428582824455
Xs105,0.06607153487079982
Xs106,0.27330360773824736
Xs107,0.013687668964915946
Xs108,0.050381282116941095
Xs109,0.06396719212594218
Xs110,0.009060727576150274
Xs111,0.0018854046834995896
Xs112,0.10512912092694882
Xs113,0.14926462386140962
Xs114,0.08606620102238716
Xs115,0.049001286720060704
Xs116,0.045501982339246516
Xs117,0.17838552005537747
Xs118,0.16581374335642898
Xs119,0.0111999882630574
Xs120,0.18845898519376436
Xs121,0.09155967311669352
Xs122,0.043020565082012255
Xs123,0.19412097927650443
Xs124,0.03995628793950502
Xs125,0.29015283666613334
Xs126,0.09519024310672657
Xs127,0.10249077472243431
Xs128,0.10992268196883037
Xs129,0.12695344605445708
Xs130,0.038793430895932166
Xs131,0.06395451283652592
Xs132,0.12571306418143852
Xs133,0.14719805818695303
Xs134,0.051834264703821104
Xs135,0.04642864056578351
Xs136,0.057358803151815976
Xs137,0.025585102869855006
Xs138,0.3033370338556973
Xs139,0.09690817103436944
Xs140,0.13307993724331812
Xs141,0.05715972655144002
Xs142,0.0937605019532447
Xs143,0.07813227491891794
Xs144,0.1377579463227323
Xs145,0.16813961032351513
Xs146,0.11636944776664687
Xs147,0.04161621691178263
Xs148,0.03849180181643079
Xs149,0.01207035772559232
Xs150,0.14369604734995783
Xs151,0.08863097077808679
Xs152,0.11025137122160458
Xs153,0.06147261563404943
Xs154,0.2566811569787666
Xs155,0.0936530459077899
Xs156,0.3163679169979108
Xs157,0.09942676828502997
Xs158,0.1127179471216162
Xs159,0.021658397220569666
Xs160,0.078925911930395
Xs161,0.11682390420210441
Xs162,0.14119842550779754
Xs163,0.0870316653149339
Xs164,0.024057791706944425
Xs165,0.28521661617195365
Xs166,0.09750842764124529
Xs167,0.027144250990350366
Xs168,0.08451962300683766
Xs169,0.40157737567995
Xs170,0.11350749247696879
Xs171,0.02492991201410235
Xs172,0.050497423003387734
Xs173,0.17963443888152197
Xs174,0.07073574904925493
Xs175,0.025995183351794873
Xs176,0.1524564685585607
Xs177,0.2197952061023024
Xs178,0.12692730982901868
Xs179,0.11823831363893064
Xs180,0.2075113292441686
Xs181,0.06905105282240057
Xs182,0.08350319571017402
Xs183,0.10871705550305455
Xs184,0.1714866121702267
Xs185,0.015868288175353518
Xs186,0.04692774151234099
Xs187,0.05796539078223008
Xs188,0.12503906704337417
Xs189,0.1453835832623161
Xs190,0.24938126669269017
Xs191,0.18305368349270607
Xs192,0.1924690562552393
Xs193,0.2655052089416745
Xs194,0.23684643022616492
Xs195,0.10406668586731266
Xs196,0.2439951907644647
Xs197,0.0857715252275657
Xs198,0.1821710700033803
Xs199,0.024150288384918818
Xs200,0.016574959462630663
Xs201,0.24646107356931216
Xs202,0.08632406318028402
Xs203,0.1601936828495547
Xs204,0.11552214135039765
Xs205,0.029871707024416133
Xs206,0.2628150215443855
Xs207,0.27175432284688883
Xs208,0.1483214461524799
Xs209,0.0188403163079892
Xs210,0.04969325445592404
Xs211,0.10034433549406052
Xs212,0.24778908604322786
Xs213,0.06331787330535904
Xs214,0.023213100009200068
Xs215,0.022669179810563187
Xs216,0.19900734535299003
Xs217,0.11523014068114662
Xs218,0.08108535181326894
Xs219,0.12932237508126387
Xs220,0.0791619344252682
Xs221,0.050969001779150425
Xs222,0.0018578089688232901
Xs223,0.23532940088861348
Xs224,0.1520883059553265
Xs225,0.22076539662656236
Xs226,0.0410254883315823
Xs227,0.029094067158376334
Xs228,0.14309687110494004
Xs229,0.044372634975999026
Xs230,0.2544692690387983
Xs231,0.016099776430594154
Xs232,0.1735969057513464
Xs233,0.10729032387607149
Xs234,0.03141790027842832
Xs235,0.08960161434954653
Xs236,0.37243996818147845
Xs237,0.11342827026483443
Xs238,0.16025902653320634
Xs239,0.01694189704324109
Xs240,0.19426890104882902
Xs241,0.16398387058928954
Xs242,0.22804511278182918
Xs243,0.014418212631041202
Xs244,0.047087369234651406
Xs245,0.20567087221477454
Xs246,0.186879340183286
Xs247,0.132864646433501
Xs248,0.18547878610787438
Xs249,0.21966528254482248
Xs250,0.08079260358535799
Xs251,0.11693176253543885
Xs252,0.028073474289733422
Xs253,0.07295339709847606
Xs254,0.09118815923128264
Xs255,0.29165059702607987
Xs256,0.013210049903169294
Xs257,0.17224064558395036
Xs258,0.1173513680712446
Xs259,0.10444753783691024
Xs260,0.031950301739105014
Xs261,0.35969750326852146
Xs262,0.27110621058937023
Xs263,0.10286279167458162
Xs264,0.05951068093562003
Xs265,0.22508832216063393
Xs266,0.1319392757661748
Xs267,0.10695502243903757
Xs268,0.14014811168199454
Xs269,0.14108962734418648
Xs270,0.07572841327774231
Xs271,0.1435294314748038
Xs272,0.1216295299371625
Xs273,0.02750334904384834
Xs274,0.04695037310849902
Xs275,0.15485340676276005
Xs276,0.09648698356961527
Xs277,0.1308574101984647
Xs278,0.018486178791432047
Xs279,0.28591649579901723
Xs280,0.09674393826990091
Xs281,0.022189113543432074
Xs282,0.08046264654224894
Xs283,0.11223226188353864
Xs284,0.16275629638294528
Xs285,0.11492351722579067
Xs286,0.08230693672645581
Xs287,0.10718020030592146
Xs288,0.02660249285502239
Xs289,0.14703702475829022
