covariate_index,amd_after
Xc1,0.1182563540928791
Xc2,0.11221748071313781
Xc3,0.02571109183865527
Xc4,0.20642985368733924
Xc5,0.09855185740452259
Xc6,0.14556027240404157
Xc7,0.10706081946432106
Xc8,0.11731915875921889
Xc9,0.21722604926461359
Xc10,0.17799624131910152
Xc11,0.15748721626642065
Xc12,0.24127505297613933
Xc13,0.02626924117364001
Xc14,0.08404519640202111
Xc15,0.05386719243876602
Xc16,0.12705427115758466
Xc17,0.22856574944525715
Xc18,0.06393188743070953
Xc19,0.0714397822927434
Xc20,0.12525516189918742
Xc21,0.10482965284971234
Xc22,0.13764340951191859
Xc23,0.030916199955178907
Xc24,0.23764713292184553
Xc25,0.08410712480040572
Xc26,0.046528258820025155
Xc27,0.17801074539460737
Xc28,0.03953856095073072
Xc29,0.06846302999713585
Xc30,0.028275912634279882
Xc31,0.12369752614937304
Xc32,0.15571156975058237
Xc33,0.32071225555650695
Xc34,0.0796457196537568
Xc35,0.021826093263086165
Xc36,0.06780416058084596
Xc37,0.04011795231410147
Xc38,0.10992006726002712
Xc39,0.00977315635230749
Xc40,0.08806970070877827
Xc41,0.027326394960340766
Xc42,0.10817767315432124
Xc43,0.026529600732797542
Xc44,0.016667976933697405
Xc45,0.0885181899459962
Xc46,0.10069198760390408
Xc47,0.1336167883460998
Xc48,0.10801575045392438
Xc49,0.07854280663159408
Xc50,0.18839324350780995
Xp1,0.13035091342489577
Xp2,0.009369665846859979
Xp3,0.19193728068539748
Xp4,0.19081072433987065
Xp5,0.0637902189070654
Xp6,0.02415576663011548
Xp7,0.04789182818922252
Xp8,0.15090533738183998
Xp9,0.21969536981256454
Xp10,0.09729763823802473
Xp11,0.039774198484743464
Xp12,0.1465842950678752
Xp13,0.15661654968344504
Xp14,0.07830548362717134
Xp15,0.1499110044635411
Xp16,0.07561979072911675
Xp17,0.05306514070426578
Xp18,0.07741002989667278
Xp19,0.14809628810683212
Xp20,0.08455284308753402
Xp21,0.12593913944811097
Xp22,0.0780429465817303
Xp23,0.207774230660856
Xp24,0.006243279520385867
Xp25,0.0951349259342589
Xp26,0.06351661597689384
Xp27,0.11567823507642389
Xp28,0.19693002696479575
Xp29,0.014329102129698922
Xp30,0.08773799456214026
Xp31,0.10796433335523405
Xp32,0.030853618124616795
Xp33,0.010737421242002294
Xp34,0.005038293885491336
Xp35,0.1283623771521959
Xp36,0.03315988184023025
Xp37,0.01272668700581829
Xp38,0.0005210385596653671
Xp39,0.034165111296157895
Xp40,0.30117977391976636
Xp41,0.16123001976119142
Xp42,0.19263468613444049
Xp43,0.140658123604121
Xp44,0.026711517345278664
Xp45,0.09665255571529507
Xp46,0.0929049335079882
Xp47,0.05309622667618978
Xp48,0.0012951711727075658
Xp49,0.165292927823724
Xp50,0.0293911195528528
Xi1,0.09979639846655503
Xi2,0.10586135835952783
Xi3,0.1239394826955112
Xi4,0.08744874785856319
Xi5,0.2310863929146978
Xi6,0.06513641492693724
Xi7,0.19146327314947137
Xi8,0.23720987623081446
Xi9,0.11900525835526685
Xi10,0.17817680411165648
Xi11,0.18532926317063708
Xi12,0.10559300927968655
Xi13,0.09935816462619457
Xi14,0.028436892151880413
Xi15,0.16401899282751098
Xi16,0.016022545743258385
Xi17,0.09782129719894594
Xi18,0.2672611261790885
Xi19,0.02500136721960488
Xi20,0.07981104020875764
Xi21,0.039184843592758554
Xi22,0.062311648842395914
Xi23,0.09498721484858179
Xi24,0.09913427379757314
Xi25,0.12558929782767414
Xi26,0.22536507018556684
Xi27,0.021995578590343928
Xi28,0.014928798005284318
Xi29,0.050618898054972994
Xi30,0.0024127854571537044
Xi31,0.08439433694949594
Xi32,0.25220817826782477
Xi33,0.05513246587188586
Xi34,0.0488063013579179
Xi35,0.04882033105471554
Xi36,0.23306234283030447
Xi37,0.09278178793623919
Xi38,0.15060785950679298
Xi39,0.11847788442656007
Xi40,0.14548707466214233
Xi41,0.06210055927613137
Xi42,0.17152948994106748
Xi43,0.19023677035857578
Xi44,0.017486536752339327
Xi45,0.11215054449670941
Xi46,0.12121554186988112
Xi47,0.11646147380885224
Xi48,0.06547854650539334
Xi49,0.22299360764179307
Xi50,0.09891752052956625
Xs1,0.045638437279199126
Xs2,0.15052975441525934
