covariate_index,amd_after
Xc1,0.20936200862160023
Xc2,0.16589819657951968
Xc3,0.09857961279588698
Xc4,0.02220775038577278
Xc5,0.25994234842078495
Xc6,0.1230777968762515
Xc7,0.06058762980212719
Xc8,0.2793155824737211
Xc9,0.0669449511961944
Xc10,0.19302873386166253
Xc11,0.17510378321776676
Xc12,0.015251082206393745
Xc13,0.02003850134574841
Xc14,0.022563212942692847
Xc15,0.22670465389356154
Xc16,0.09018229103185912
Xc17,0.17896162124825885
Xc18,0.20373609760634437
Xc19,0.10831512564095128
Xc20,0.0033443634579484777
Xc21,0.21526225423684442
Xc22,0.2637343183767579
Xc23,0.12321698116551646
Xc24,0.16272931705617638
Xc25,0.186193246130403
Xc26,0.18013596675579385
Xc27,0.17120054592431133
Xc28,0.06585641669582193
Xc29,0.18841383883632246
Xc30,0.09593465706914969
Xc31,0.2650951273037659
Xc32,0.08611686368343949
Xc33,0.14756808521278136
Xc34,0.06845862835895306
Xc35,0.19929553768305008
Xc36,0.20490095991957946
Xc37,0.04800831363990301
Xc38,0.007793266543963108
Xc39,0.0687781248206494
Xc40,0.1206830663116566
Xc41,0.01416498314543433
Xc42,0.031564733050166965
Xc43,0.06823871054861631
Xc44,0.022452172339112633
Xc45,0.12981810228345841
Xc46,0.08825244883900148
Xc47,0.04780165314824638
Xc48,0.04848157848240535
Xc49,0.03922001566639838
Xc50,0.10179033389815673
Xp1,0.04758888372090024
Xp2,0.05111882462436555
Xp3,0.18454335982448208
Xp4,0.17253898827416883
Xp5,0.0657648653022332
Xp6,0.08140577919416335
Xp7,0.26771342040902507
Xp8,0.20339540778640314
Xp9,0.12438563471484651
Xp10,0.057882057014541397
Xp11,0.21572888943484853
Xp12,0.036977388843029396
Xp13,0.15757062166971908
Xp14,0.013357596537810558
Xp15,0.13905399921975392
Xp16,0.0037504270425308475
Xp17,0.25949002595688125
Xp18,0.2066277968698112
Xp19,0.17433035066462005
Xp20,0.10292700622019031
Xp21,0.05384962780000565
Xp22,0.03355182516024845
Xp23,0.32078511304406326
Xp24,0.2042334082937424
Xp25,0.06296554744347233
Xp26,0.20998768378358462
Xp27,0.08651342528807937
Xp28,0.04563709268157615
Xp29,0.039045016000141805
Xp30,0.14043892601565355
Xp31,0.31182345501410114
Xp32,0.25536872790145365
Xp33,0.0527170000158462
Xp34,0.03932185854439946
Xp35,0.20999130236182845
Xp36,0.06944117088727261
Xp37,0.15647180079326412
Xp38,0.008744387266421058
Xp39,0.17089667220135601
Xp40,0.0012526224490094075
Xp41,0.21397000002329752
Xp42,0.04249777166158977
Xp43,0.030466354721957245
Xp44,0.11170717801168267
Xp45,0.11955896518556508
Xp46,0.20272755663040376
Xp47,0.07448815049191211
