covariate_index,amd_after
Xc1,0.12855566610217187
Xc2,0.016367979924755256
Xc3,0.14143033905639524
Xc4,0.10950695470966376
Xc5,0.07796103315710823
Xc6,0.11456114641753332
Xc7,0.17165499069998547
Xc8,0.0014807808847115147
Xc9,0.009952386289981636
Xc10,0.09771640428179365
Xc11,0.11932177843631335
Xc12,0.047466962605218814
Xc13,0.15997315528788392
Xc14,0.1521617865682593
Xc15,0.009405553816367623
Xc16,0.008818722612792066
Xc17,0.25047081599798127
Xc18,0.11181665759121286
Xc19,0.0462390105768678
Xc20,0.19078066908098665
Xc21,0.0767269775935002
Xc22,0.0698906289324726
Xc23,0.03244946369739245
Xc24,0.025815550724190103
Xc25,0.10277434728245027
Xc26,0.026533909436734043
Xc27,0.1220506682159952
Xc28,0.23580609135336242
Xc29,0.031724148027909085
Xc30,0.026214682604088088
Xc31,0.07626141799447261
Xc32,0.0445983985339319
Xc33,0.14131895977998177
Xc34,0.16589904240723025
Xc35,0.07700210538085364
Xc36,0.019261253238393797
Xc37,0.23231109492303498
Xc38,0.12221424663547212
Xc39,0.1514135686161009
Xc40,0.1979706498898206
Xc41,0.19545512878147178
Xc42,0.0736218601374242
Xc43,0.10362467854017851
Xc44,0.29235201872862127
Xc45,0.1302911677579116
Xc46,0.11748356646402273
Xc47,0.001185491701338415
Xc48,0.14201569663068847
Xc49,0.10993071723610615
Xc50,0.12119090862015139
Xp1,0.10731048860015915
Xp2,0.14588668804639146
Xp3,0.07445895897529539
Xp4,0.008256112900410895
Xp5,0.008949942225252486
Xp6,0.23738473628803655
Xp7,0.10863776551657488
Xp8,0.03434521917285027
Xp9,0.07233764581869619
Xp10,0.11046891019889954
Xp11,0.012294856458799928
Xp12,0.03805304790316023
Xp13,0.05769124011475768
Xp14,0.08149275429749837
Xp15,0.057414006058550016
Xp16,0.12679201543554774
Xp17,0.016318698621683208
Xp18,0.05602634759101047
Xp19,0.30819768175934925
Xp20,0.0724275345589902
Xp21,0.1882036848478822
