covariate_index,amd_after
Xc1,0.019991780570326613
Xc2,0.06981426883193334
Xc3,0.13210027150211903
Xc4,0.05890538402858546
Xc5,0.08438494643224587
Xc6,0.062337193146439235
Xc7,0.019274318129617444
Xc8,0.022595545759310456
Xc9,0.03877682308301326
Xc10,0.16116648085601448
Xc11,0.13202778129235082
Xc12,0.1686714071933214
Xc13,0.25179545371909423
Xc14,0.08991910203317002
Xc15,0.12348579886988999
Xc16,0.09049933914446359
Xc17,0.05063584130109555
Xc18,0.018025681856429318
Xc19,0.007356917102051287
Xc20,0.024588302290117728
Xc21,0.024578658886544154
Xc22,0.12229419108702218
Xc23,0.07503025757373691
Xc24,0.1887094289634238
Xc25,0.0001870560085078986
Xc26,0.036439054341293006
Xc27,0.011014379108805324
Xc28,0.04276685876812232
Xc29,0.013849275885241246
Xc30,0.13159711576809807
Xc31,0.1522983645333732
Xc32,0.05775031288641695
Xc33,0.037356216175298794
Xc34,0.01631599905296259
Xc35,0.19203918598170489
Xc36,0.23486234134911854
Xc37,0.09911818974814805
Xc38,0.09734573352842799
Xc39,0.09855109688813725
Xc40,0.05088173193966536
Xc41,0.11969144810273485
Xc42,0.19905055119630738
Xc43,0.1562966318254997
Xc44,0.09445280404210465
Xc45,0.34421725811624243
Xc46,0.18099274194878703
Xc47,0.09508656704746442
Xc48,0.10082586935587401
Xc49,0.06660316835227481
Xc50,0.1575569322399154
Xp1,0.1414872140613505
Xp2,0.14969213058001835
Xp3,0.2411687994539579
Xp4,0.2264735343354553
Xp5,0.13972089492325168
Xp6,0.11129681313927685
Xp7,0.2684518643524057
Xp8,0.23435419195546547
Xp9,0.17799725037325803
Xp10,0.005610370411049732
Xp11,0.18725789271309973
Xp12,0.20614195973352553
Xp13,0.06203760123670207
Xp14,0.06307670796365503
Xp15,0.032325993028810625
Xp16,0.07538694200813395
Xp17,0.05281693132400628
Xp18,0.0821646141881438
Xp19,0.15035300725206552
Xp20,0.08870117174620187
Xp21,0.09662768786455607
Xp22,0.12617774835652734
Xp23,0.03451234059553093
Xp24,0.07962395304622154
Xp25,0.09733503054463198
Xp26,0.005218786168588701
Xp27,0.06973102072950826
Xp28,0.07032320378318688
Xp29,0.11004473673197987
Xp30,0.09469379572185138
Xp31,0.13614024378425388
Xp32,0.003344332812618688
Xp33,0.0856577350357331
Xp34,0.11928081269165047
Xp35,0.04188218186469844
Xp36,0.14073947170672865
Xp37,0.10978302022587276
Xp38,0.0006961442628425269
Xp39,0.10321031961403507
Xp40,0.11510867899678319
Xp41,0.22313148438691316
Xp42,0.04638720002082404
Xp43,0.1789683188823747
Xp44,0.028313899874062787
Xp45,0.07869345296958014
Xp46,0.05995915936321676
Xp47,0.08684539037946025
Xp48,0.07134705003560639
Xp49,0.0717489018941844
Xp50,0.03606062606564289
Xi1,0.07759405419892801
Xi2,0.1966829973079433
Xi3,0.09612867048584033
Xi4,0.05077957359596666
Xi5,0.0020080761455104935
Xi6,0.10317395786143072
Xi7,0.16010708810042723
Xi8,0.07663705809955634
Xi9,0.2501715711279989
Xi10,0.08927066099524279
Xi11,0.06126685785238216
Xi12,0.10523981644975464
Xi13,0.25145517562508424
Xi14,0.23631806020697518
Xi15,0.038904376019661596
Xi16,0.10728508837541412
Xi17,0.16413744802514674
Xi18,0.022335010218649476
Xi19,0.07166714320677735
Xi20,0.035290599582378124
Xi21,0.016372552725865658
Xi22,0.14729881832845104
Xi23,0.19276288255836765
Xi24,0.005711653806069871
Xi25,0.18023491114153656
Xi26,0.24839483230542014
Xi27,0.07409173016463495
Xi28,0.13018961595635853
Xi29,0.060671456626199105
Xi30,0.1946257211868288
Xi31,0.12818503911123935
Xi32,0.12534130850184091
Xi33,0.21872528136699854
Xi34,0.18237879017798858
Xi35,0.28345447341707747
Xi36,0.18837209801643107
Xi37,0.00027408184309469504
Xi38,0.0280440978400848
Xi39,0.03609403338428947
Xi40,0.05802558906157008
Xi41,0.19831329277918808
Xi42,0.01802195412374583
Xi43,0.030675999932009722
Xi44,0.1285732895435402
Xi45,0.11577949179318918
Xi46,0.18740943558742656
Xi47,0.06738460821534975
Xi48,0.11577378656393715
Xi49,0.13607220159080163
Xi50,0.008765577376637246
Xs1,0.1098505772673737
Xs2,0.19977162331775317
Xs3,0.002632995653703834
Xs4,0.002317778470717599
Xs5,0.26282291284770165
Xs6,0.1797921779545732
Xs7,0.12689717599820477
Xs8,0.008272006484279271
Xs9,0.11682036369412052
Xs10,0.05577830758296094
Xs11,0.025656854285465724
Xs12,0.16110859480301196
Xs13,0.14715538739630762
Xs14,0.12410864540384367
Xs15,0.2056930121444039
Xs16,0.039056456765076644
Xs17,0.07186541523959986
Xs18,0.009877305158351193
Xs19,0.1536788593122197
Xs20,0.19173085632789263
Xs21,0.11628468575382675
Xs22,0.07499618635653996
Xs23,0.018803854685314578
Xs24,0.05893813085530193
Xs25,0.012165978234065008
Xs26,0.0893783183932117
Xs27,0.022293873615709454
Xs28,0.14673362274167948
Xs29,0.08533721866106639
Xs30,0.035044464494578084
Xs31,0.06471175214199412
Xs32,0.1706911056691755
Xs33,0.04326776130933564
Xs34,0.2284425835734059
Xs35,0.22941513574199923
Xs36,0.12469992327639542
Xs37,0.23262179784206566
Xs38,0.1715081575882142
Xs39,0.0965389182969871
Xs40,0.09586855353533687
Xs41,0.33408885797418303
Xs42,0.021094117427835186
Xs43,0.14919104999680394
Xs44,0.1356898070826374
Xs45,0.14635395378914837
Xs46,0.06784049920818845
Xs47,0.0833943256210786
Xs48,0.04211717996695185
Xs49,0.07037712777048206
Xs50,0.05257806934654018
Xs51,0.27018462199425175
Xs52,0.18488099885464887
Xs53,0.10265146051970012
Xs54,0.11944954683009723
Xs55,0.06370491390151427
Xs56,0.1346089992959727
Xs57,0.2526297452222378
Xs58,0.11596129948486462
Xs59,0.26544683502940325
Xs60,0.08185054377968798
Xs61,0.0160760978954419
Xs62,0.05564748848298745
Xs63,0.04380460028819959
Xs64,0.22008231037062087
Xs65,0.017252705545408302
Xs66,0.17171198945693533
Xs67,0.10500563026714407
Xs68,0.09148616244535746
Xs69,0.20447187951370632
Xs70,0.08259048989299725
Xs71,0.07182140273261199
Xs72,0.01201146620912373
Xs73,0.17079332565809452
Xs74,0.16593662941301818
Xs75,0.06464026354521929
Xs76,0.0840965873339932
Xs77,0.2057278168340974
Xs78,0.1589411474659696
Xs79,0.060577372332859356
Xs80,0.05068235462120323
Xs81,0.047839779775222704
Xs82,0.15907988032948056
Xs83,0.1872237402440935
Xs84,0.32091403360200854
Xs85,0.03402833838798185
Xs86,0.13889485616902708
Xs87,0.2733376743020545
Xs88,0.052005459997657544
Xs89,0.18675355415608785
Xs90,0.08416706235735794
Xs91,0.07105616525165157
Xs92,0.13143707686919304
Xs93,0.0664425296800763
Xs94,0.09797704679236029
Xs95,0.20947863736303252
Xs96,0.12664651033845664
Xs97,0.016714083005456116
Xs98,0.11514433253783782
Xs99,0.05460216797085016
Xs100,0.21304951459843163
Xs101,0.025069467339757588
Xs102,0.12032966509229838
Xs103,0.02013889108784834
Xs104,0.029358475109118227
Xs105,0.11839071495078035
Xs106,0.05373471044196883
Xs107,0.015554900715370273
Xs108,0.09691548781974915
Xs109,0.03170002941885467
Xs110,0.03470903320853954
