covariate_index,amd_after
Xc1,0.07664855222220684
Xc2,0.11047870414130331
Xc3,0.0015537429809119809
Xc4,0.02255631377424365
Xc5,0.16971841297914558
Xc6,0.276521897200117
Xc7,0.06381675340054604
Xc8,0.11604131403291895
Xc9,0.05881110946404645
Xc10,0.13205486933416505
Xc11,0.08252856303168725
Xc12,0.2358066742013477
Xc13,0.11015976670038169
Xc14,0.06235497504319848
Xc15,0.16756105330697352
Xc16,0.24310939571169415
Xc17,0.10641123342642596
Xc18,0.1660785458741857
Xc19,0.09414018647897741
Xc20,0.06482062307293046
Xc21,0.08574669379883074
Xc22,0.06931615796937453
Xc23,0.2927493285273734
Xc24,0.19474817710552317
Xc25,0.22347916369448234
Xc26,0.048177899313399206
Xc27,0.003331524446448567
Xc28,0.11284552758106883
Xc29,0.08230010305823143
Xc30,0.014525489664340353
Xc31,0.1991259265480393
Xc32,0.11533951060619205
Xc33,0.028952777097740502
Xc34,0.04749180499659039
Xc35,0.0024088760096537378
Xc36,0.09168403607949277
Xc37,0.19707801760606464
Xc38,0.15085884360365875
Xc39,0.0032884757949445675
Xc40,0.11349270056177484
Xc41,0.14444365052548708
Xc42,0.004120504820882585
Xc43,0.050686271714460315
Xc44,0.041677340326984835
Xc45,0.2253715740392026
Xc46,0.010011749763518575
Xc47,0.21159252386821426
Xc48,0.128634177851514
Xc49,0.018124260983626052
Xc50,0.04677235435379596
Xp1,0.13242039677473372
Xp2,0.035396324230873556
Xp3,0.20301462226650596
Xp4,0.058052314974409255
Xp5,0.1958757940502826
Xp6,0.0948259065221092
Xp7,0.11090230186728856
Xp8,0.20154993726993747
Xp9,0.3386182147717226
Xp10,0.07046667495965543
Xp11,0.14481392672325455
Xp12,0.21194955002080007
Xp13,0.15190655915230933
Xp14,0.15116443259577755
Xp15,0.004861729471702289
Xp16,0.03896836521597838
Xp17,0.049459132442653334
Xp18,0.15033338147283987
Xp19,0.062691386024638
Xp20,0.019280442621091458
Xp21,0.012595053118887764
Xp22,0.10207398322841683
Xp23,0.034157002643494014
Xp24,0.23624781685384638
Xp25,0.008053268501960023
Xp26,0.18090492499846123
Xp27,0.03449014989667539
Xp28,0.17724173185870884
Xp29,0.0073995355784854215
Xp30,0.1722236263002983
Xp31,0.03440919000520335
Xp32,0.20446864844728146
Xp33,0.08597915789841756
Xp34,0.1188468129595856
Xp35,0.021456684698000494
Xp36,0.1145475436330775
Xp37,0.09780246717391607
Xp38,0.04041872031432313
Xp39,0.19351151965638988
Xp40,0.03434268255473721
Xp41,0.154145328799061
Xp42,0.2345001271465692
Xp43,0.023398265284567232
Xp44,0.19764664136703303
Xp45,0.01928019692986218
Xp46,0.053058375804694344
Xp47,0.11223416310426193
