covariate_index,amd_after
Xc1,0.14590594833707715
Xc2,0.14300373455474247
Xc3,0.01172503981717641
Xc4,0.02469098838842194
Xc5,0.006899368308635572
Xc6,0.23846141877242358
Xc7,0.30959738117895275
Xc8,0.03700774543092296
Xc9,0.1467058397916434
Xc10,0.16046710908706663
Xc11,0.07029221963961765
Xc12,0.22268603143840232
Xc13,0.030624089826870572
Xc14,0.171080457937769
Xc15,0.17968346950424696
Xc16,0.08623510629901693
Xc17,0.09731592788555979
Xc18,0.10578095036169133
Xc19,0.21346550082861332
Xc20,0.0613518784029294
Xc21,0.023286079871114272
Xc22,0.059870607537158185
Xc23,0.20368533433179653
Xc24,0.001053692604127839
Xc25,9.463768682204223e-05
Xc26,0.014240620457038347
Xc27,0.14007416493358316
Xc28,0.18422696604788846
Xc29,0.1741711496596684
Xc30,0.15799283880233295
Xc31,0.00908442457051718
Xc32,0.15888350997086237
Xc33,0.21317372984101218
Xc34,0.06111331806384288
Xc35,0.0645662967060038
Xc36,0.3527731949927198
Xc37,0.025475250384771414
Xc38,0.05689330481626617
Xc39,0.10166778376376367
Xc40,0.07928576537811821
Xc41,0.12243678868314774
Xc42,0.07569013289038978
Xc43,0.027819439254827702
Xc44,0.14456367154832692
Xc45,0.10534824079177407
Xc46,0.0027351101085076536
Xc47,0.10979943600484779
Xc48,0.2002767070374968
Xc49,0.017533442759781373
Xc50,0.12536046192414457
Xp1,0.06802372789766295
Xp2,0.042293308229272866
Xp3,0.1009119867145066
Xp4,0.1713136600590776
Xp5,0.08944979124329074
Xp6,0.18626498372551986
Xp7,0.05747608599638048
Xp8,0.13028289320093045
Xp9,0.01820915240510863
Xp10,0.18004321657853975
Xp11,0.01313611693731063
Xp12,0.047587026505396424
Xp13,0.0005219659029600131
Xp14,0.09006756878811625
Xp15,0.03608698379920027
Xp16,0.03704744854519023
Xp17,0.15379358316052583
Xp18,0.2962356596152768
Xp19,0.1740099051163923
Xp20,0.12323265177225426
Xp21,0.04502166934271757
Xp22,0.26596917285741384
Xp23,0.04334535760226202
Xp24,0.1882178617557369
Xp25,0.1989605254436989
Xp26,0.02627864188649353
Xp27,0.03325437592628233
Xp28,0.22997291483113025
Xp29,0.1855413006568174
Xp30,0.06825681266382777
Xp31,0.17741091838972406
Xp32,0.10024599788017452
Xp33,0.07842494926373608
Xp34,0.01068969137412271
Xp35,0.10815998869032045
Xp36,0.014899294239827061
Xp37,0.03557379772219134
Xp38,0.19734882781908974
Xp39,0.1126363672379031
Xp40,0.05180099652173012
Xp41,0.06613011258649018
Xp42,0.09034885399738106
Xp43,0.10483484190533295
Xp44,0.17350827311266398
Xp45,0.02209657286372612
Xp46,0.15839035636147614
Xp47,0.15768618176272636
Xp48,0.003818968157597992
Xp49,0.08480809047579077
Xp50,0.0745367900579686
Xi1,0.07009942101076072
Xi2,0.056178173824311964
Xi3,0.2625605531935209
Xi4,0.05808234041402226
Xi5,0.1771448397596494
Xi6,0.017626645545034486
Xi7,0.03106053618678912
Xi8,0.027251339485272214
Xi9,0.23875817863173687
Xi10,0.05893288014907535
Xi11,0.08837859387270665
Xi12,0.029242254736269454
Xi13,0.16019121514358348
Xi14,0.04469531378806029
Xi15,0.003620152091177649
Xi16,0.14158731172270173
Xi17,0.04940527944724015
Xi18,0.21684296509369128
Xi19,0.22562641237791192
Xi20,0.15464853935413056
Xi21,0.23491289262709358
Xi22,0.12365599682651165
Xi23,0.06924294261936384
Xi24,0.04461028231122901
Xi25,0.04217034701571702
Xi26,0.01812543995883342
Xi27,0.15955561579803595
Xi28,0.15007779786556052
Xi29,0.03172748175053404
Xi30,0.22282874346238907
Xi31,0.36521190662664227
Xi32,0.3642139559478006
Xi33,0.0378411866959258
Xi34,0.15853235264112486
Xi35,0.03170817493993303
Xi36,0.09106540440426378
Xi37,0.06920948737147398
Xi38,0.061055476344281906
Xi39,0.10513897102256925
Xi40,0.06240123841592313
Xi41,0.09391292413396346
Xi42,0.2735623727138403
Xi43,0.14463914427142938
Xi44,0.04195619482934097
Xi45,0.2415671522960592
Xi46,0.00500574815665215
Xi47,0.13917856098400727
Xi48,0.2066829249697502
Xi49,0.2158189002521681
Xi50,0.16672146842377333
Xs1,0.010866642850071499
Xs2,0.13937306667406119
Xs3,0.10532871765562206
Xs4,0.35443060947580374
Xs5,0.05247111846147178
Xs6,0.042274687278466144
Xs7,0.06749287331246097
Xs8,0.04306566374584175
Xs9,0.08096258793933085
Xs10,0.0004473574378766782
Xs11,0.027135837724823083
Xs12,0.031323416060490106
Xs13,0.2597607756843582
Xs14,0.12144102018140138
Xs15,0.06647791182345175
Xs16,0.07521439040287484
Xs17,0.1558024548610265
Xs18,0.1935184589001127
Xs19,0.30403631526699826
Xs20,0.09182244820122608
Xs21,0.021590570344615853
Xs22,0.09059203655425223
Xs23,0.11198214917029209
Xs24,0.039619429695327515
Xs25,0.3389903681138413
Xs26,0.19129963111769188
Xs27,0.2465430008537035
Xs28,0.08255612259448976
Xs29,0.03329405297107751
Xs30,0.17116052405248888
Xs31,0.09065709380272449
Xs32,0.26977286250974974
Xs33,0.23960856548653828
Xs34,0.07468348129571378
Xs35,0.019801623912548166
Xs36,0.15121345513349077
Xs37,0.09760713622659628
Xs38,0.14650878287854344
Xs39,0.07410132898507914
Xs40,0.17747908368607143
Xs41,0.08796692734958482
Xs42,0.20785540481736828
Xs43,0.1127906270600951
Xs44,0.037250046857432016
Xs45,0.09388068986110187
Xs46,0.1790503361796217
Xs47,0.03381131801013482
Xs48,0.11093132578450968
Xs49,0.04610551525644928
Xs50,0.12412101964630368
Xs51,0.08284573152228059
Xs52,0.12249577842415144
Xs53,0.012053185836431758
Xs54,0.06838998655062106
Xs55,0.18832831039102033
Xs56,0.09092334451620605
Xs57,0.0796992182105537
Xs58,0.2382463856543843
Xs59,0.07986047349026891
