covariate_index,amd_after
Xc1,0.16543956838794738
Xc2,0.21659857045954575
Xc3,0.10498174440036927
Xc4,0.1236748750446188
Xc5,0.16315267460143512
Xc6,0.04432354416599509
Xc7,0.08599950727546991
Xc8,0.1438052902457476
Xc9,0.07313473885039881
Xc10,0.18825525946547234
Xc11,0.28071241823231935
Xc12,0.14689444437371965
Xc13,0.15860781907798716
Xc14,0.08816481949650624
Xc15,0.1657647696803357
Xc16,0.13511606103638102
Xc17,0.13974170918863005
Xc18,0.07614104150328474
Xc19,0.0354026246338521
Xc20,0.07252880874540138
Xc21,0.17708519477763152
Xc22,0.022803691540524425
Xc23,0.04850450527443537
Xc24,0.09502239577431898
Xc25,0.08679571849544322
Xc26,0.05068527084247683
Xc27,0.14182291401792502
Xc28,0.24711335836927895
Xc29,0.03905691325364023
Xc30,0.07062470278856522
Xc31,0.007315644379686718
Xc32,0.09550525081666292
Xc33,0.05611207599338634
Xc34,0.257013957334193
Xc35,0.014828960953951167
Xc36,0.23085173279788063
Xc37,0.1792138849777406
Xc38,0.023917567949700652
Xc39,0.36047385452053404
Xc40,0.17944817524246653
Xc41,0.3856006327620066
Xc42,0.18056273712641385
Xc43,0.23318694098455733
Xc44,0.09375279467222564
Xc45,0.18347181549061609
Xc46,0.07450891097184059
Xc47,0.0816968384056575
Xc48,0.01404601869901885
Xc49,0.18231828935645678
Xc50,0.24831412889181154
Xp1,0.015189711739827992
Xp2,0.033581031762972044
Xp3,0.13709868008734827
Xp4,0.02050575293934507
Xp5,0.08015803492498574
Xp6,0.12922609175637395
Xp7,0.24459951865135
Xp8,0.002540610715515889
Xp9,0.04946703738465144
Xp10,0.33317877025377707
Xp11,0.0727113697660748
Xp12,0.053899667867625976
Xp13,0.0660841330289278
Xp14,0.018230409749709367
Xp15,0.07005550524886295
Xp16,0.1761897460417594
Xp17,0.14739068613624212
Xp18,0.23706519008403526
Xp19,0.0390216462007157
Xp20,0.18006485844435108
Xp21,0.14332461930337367
Xp22,0.11421452435618706
Xp23,0.05156392010387855
Xp24,0.2143550938054335
Xp25,0.20325934773444349
Xp26,0.025622404000595525
Xp27,0.2756408024225683
Xp28,0.04365743715441017
Xp29,0.37952072712290447
Xp30,0.035056324896856325
Xp31,0.37365212619807653
Xp32,0.009009554566808728
Xp33,0.17437749072558373
Xp34,0.04071842257031386
Xp35,0.3282738893431646
Xp36,0.02684866010991406
Xp37,0.050864880495362016
Xp38,0.20102185766995495
Xp39,0.15994656455677903
Xp40,0.10546309678697582
Xp41,0.0715575581769925
Xp42,0.004161861265577847
Xp43,0.045012507158942575
Xp44,0.05162525092081702
Xp45,0.010561924824519262
Xp46,0.07721726399883505
Xp47,0.27954341911534064
Xp48,0.18107473269751595
Xp49,0.15601214889833967
Xp50,0.3151542368543999
Xi1,0.23377431470003193
Xi2,0.20331342534765556
Xi3,0.08684495217530147
Xi4,0.21600733425407184
Xi5,0.18844396015025017
Xi6,0.025204731729748416
Xi7,0.05783527734394213
Xi8,0.025103487307834363
Xi9,0.010621155873152346
Xi10,0.02885385575322498
Xi11,0.03784077637988184
Xi12,0.1960426464182728
Xi13,0.10851724469957316
Xi14,0.11100591040690642
Xi15,0.22235415609825915
Xi16,0.07574743230237385
Xi17,0.1812166291891033
Xi18,0.03952206322207296
Xi19,0.14909408363423432
Xi20,0.03281632637583416
Xi21,0.10198672777856632
Xi22,0.021255016663813672
Xi23,0.1273423542339377
Xi24,0.05244548730165348
Xi25,0.04980275478008965
Xi26,0.07607552088906529
Xi27,0.04489182578936494
Xi28,0.0839529428373142
Xi29,0.14134058043725983
Xi30,0.2535587237007995
Xi31,0.05431462964316443
Xi32,0.06889006077786144
Xi33,0.16714136423527767
Xi34,0.24641621660009985
Xi35,0.045456577094377414
Xi36,0.1286238923365724
Xi37,0.06959688323879565
Xi38,0.009372732500626708
Xi39,0.07053082156858081
Xi40,0.07736286913523456
Xi41,0.11060044441642326
Xi42,0.3158553087067037
Xi43,0.11152816296944718
Xi44,0.020029280064874748
Xi45,0.15005431728653762
Xi46,0.03949150208724246
Xi47,0.15472148963383517
Xi48,0.26857094407101473
Xi49,0.02657343762372258
Xi50,0.18149545201905976
Xs1,0.2404982021891834
Xs2,0.0728897548808688
Xs3,0.012083226466840066
Xs4,0.03161518270769395
Xs5,0.026817718784527315
Xs6,0.002338676353472747
Xs7,0.26453223903807543
Xs8,0.01521422537082957
Xs9,0.1130092621689561
