covariate_index,amd_after
Xc1,0.17512796213679227
Xc2,0.2377137766422831
Xc3,0.11193175669005737
Xc4,0.0324604321295941
Xc5,0.016908944179586737
Xc6,0.11499371850058021
Xc7,0.04914752994510172
Xc8,0.18247572677880644
Xc9,0.14390727354842053
Xc10,0.07117909707224881
Xc11,0.04201835322150247
Xc12,0.026644606662883007
Xc13,0.20005574772159274
Xc14,0.15927108972612705
Xc15,0.19504182216367488
Xc16,0.006052119700283805
Xc17,0.2019611164193193
Xc18,0.007045964372137131
Xc19,0.044844878338171454
Xc20,0.05648882428237083
Xc21,0.07981007287517722
Xc22,0.09630067434640174
Xc23,0.3048835023900902
Xc24,0.06682666669006562
Xc25,0.07996667932659376
Xc26,0.20682844448817161
Xc27,0.056965556386008885
Xc28,0.11421151906696554
Xc29,0.1252504736611718
Xc30,0.0045831696808074735
Xc31,0.08105280170560485
Xc32,0.025445231651035544
Xc33,0.11809281088197512
Xc34,0.1369553426317988
Xc35,0.05582092178478891
Xc36,0.14864203320221286
Xc37,0.1408275559040026
Xc38,0.08255262714898934
Xc39,0.1537670685804734
Xc40,0.2800338633074042
Xc41,0.19905287158539015
Xc42,0.0008102579362383349
Xc43,0.25597966401032135
Xc44,0.136215653819126
Xc45,0.1369115049761621
Xc46,0.16555583042787408
Xc47,0.26084995027009283
Xc48,0.10980472772029523
Xc49,0.06513773256393464
Xc50,0.08930842671424777
Xp1,0.1165782326321265
Xp2,0.09239953863160898
Xp3,0.14721354474697887
Xp4,0.019921091286949723
Xp5,0.05176329107700009
Xp6,0.07297362382595773
Xp7,0.11377308317934756
Xp8,0.157728472895806
Xp9,0.014577653214803827
Xp10,0.07691803428450875
Xp11,0.1986043792391076
Xp12,0.014478522344718147
Xp13,0.024095159814156726
Xp14,0.029179732896889674
Xp15,0.019786765963204785
Xp16,0.05001202262502533
Xp17,0.017455743924578937
Xp18,0.07240491732491702
Xp19,0.03769131464702495
Xp20,0.04926791160070719
Xp21,0.16709264822265468
Xp22,0.3718963855201328
Xp23,0.02885432692904809
Xp24,0.17051191057419013
Xp25,0.03132483117020661
Xp26,0.085581777358951
Xp27,0.028403691680839345
Xp28,0.17679277684064468
Xp29,0.15995556779674314
Xp30,0.12262998702601843
Xp31,0.12373191906005718
Xp32,0.17657455569130515
Xp33,0.07875391528426715
Xp34,0.06556557173930948
Xp35,0.15849742540618006
Xp36,0.11868224618863914
Xp37,0.09820743540654674
Xp38,0.10707350317533597
Xp39,0.2532594159470944
Xp40,0.12265087395283919
Xp41,0.2252078531475053
Xp42,0.019656048532092834
Xp43,0.21387776726801516
Xp44,0.14830402631858297
Xp45,0.01079730722335117
Xp46,0.1277300785203443
Xp47,0.1323847429798058
Xp48,0.110678441038893
Xp49,0.08970569359823959
Xp50,0.06145974236911679
Xi1,0.1621565334228095
Xi2,0.10947152953574371
Xi3,0.0016519861277708146
Xi4,0.03976135089782917
Xi5,0.176534041950344
Xi6,0.0663773481235453
Xi7,0.017434839217599935
Xi8,0.08756484535232628
Xi9,0.008334666856863359
Xi10,0.1683068053144422
Xi11,0.38733237335867776
Xi12,0.04942017354119976
Xi13,0.22798090358056314
Xi14,0.21061018161953904
Xi15,0.12649281568995968
Xi16,0.12234156329165419
Xi17,0.12872009473268917
Xi18,0.16863473275415902
Xi19,0.11622287255163441
Xi20,0.094829016501355
Xi21,0.12120813456005912
Xi22,0.18712116230663134
Xi23,0.01362217040196164
Xi24,0.08970440393095436
Xi25,0.12184541176699965
Xi26,0.29527048706631953
Xi27,0.09019872814985364
Xi28,0.07002388285591177
Xi29,0.06638082151246251
Xi30,0.0833065274450152
Xi31,0.042649205014750474
Xi32,0.08837896887578957
Xi33,0.10568067776447003
Xi34,0.11164563578892489
Xi35,0.07085399821591032
Xi36,0.1921259858960067
Xi37,0.01219112296293658
Xi38,0.050921876679034514
Xi39,0.027035893144872848
Xi40,0.07834473771175623
Xi41,0.17464067109150638
Xi42,0.1506309696110133
Xi43,0.02718078329853761
Xi44,0.2854050892644374
Xi45,0.18813757757714555
Xi46,0.10688108945120986
Xi47,0.02750178412177442
Xi48,0.26568920798080353
Xi49,0.09728762746411596
Xi50,0.037935710358629304
Xs1,0.18095959283559226
Xs2,0.1257428254271307
Xs3,0.1435153183148859
Xs4,0.21064161191887698
Xs5,0.02939456544425019
Xs6,0.09980643140167988
Xs7,0.16791967212066533
Xs8,0.3904572613545074
Xs9,0.086706828336448
Xs10,0.2514696793085005
Xs11,0.027369286140504642
Xs12,0.13331145521515675
Xs13,0.11248705546858936
Xs14,0.1315808364869821
Xs15,0.07031806171826196
Xs16,0.01831160635729904
Xs17,0.05890998590060606
Xs18,0.05489695693519518
Xs19,0.14571521880381647
Xs20,0.07630496938989495
Xs21,0.06566532400973427
Xs22,0.11542023937660138
Xs23,0.23314479833416302
Xs24,0.08977704143260852
Xs25,0.13086090895367217
Xs26,0.158341789163505
Xs27,0.047195425915434325
Xs28,0.084538094936596
Xs29,0.17639198194089206
Xs30,0.1110745067092535
Xs31,0.16402535854133155
Xs32,0.0189152375762157
Xs33,0.01933500340465741
Xs34,0.32127327522563887
Xs35,0.20613776798942673
Xs36,0.1301284187931039
Xs37,0.22748116694764944
Xs38,0.028591285460477477
Xs39,0.03979297127794392
Xs40,0.02655698276660326
Xs41,0.0911299779063868
Xs42,0.20278919235111698
Xs43,0.005570007512415339
Xs44,0.17139066171676925
Xs45,0.08190309627023346
Xs46,0.23070690740327698
Xs47,0.191139696813795
Xs48,0.07955359259035699
Xs49,0.20801392712926556
Xs50,0.07391705691739084
Xs51,0.11254861795971252
Xs52,0.144492243044402
Xs53,0.09805400509763672
Xs54,0.2666041707617157
Xs55,0.10974742643990232
Xs56,0.08122143334217628
Xs57,0.10969404044446712
Xs58,0.20600007171883292
Xs59,0.17633258017780068
Xs60,0.09671799679332639
Xs61,0.1400480085805354
Xs62,0.16611046728180878
Xs63,0.09014178127508701
Xs64,0.046032472682179346
Xs65,0.00242655792630109
Xs66,0.10459757047331261
Xs67,0.24996681907011503
Xs68,0.22884022930634204
Xs69,0.04042204735987452
Xs70,0.057987778256736136
Xs71,0.0017004621880797402
Xs72,0.1686404106899576
Xs73,0.1123983164196998
Xs74,0.2816875050672467
Xs75,0.030275252557991746
Xs76,0.24359391203819922
Xs77,0.07648603315413048
Xs78,0.10943662244106614
Xs79,0.14184966984191089
Xs80,0.026424863919164605
Xs81,0.18658628974991825
Xs82,0.14700763546844747
Xs83,0.06977046953882576
Xs84,0.09596348848338701
Xs85,0.007821878627839887
Xs86,0.08965867042419905
Xs87,0.18418675481699653
Xs88,0.027884645704730763
Xs89,0.09234086687508053
Xs90,0.17633031149094175
Xs91,0.1744721251691884
Xs92,0.06290614365441925
Xs93,0.040761462950873475
Xs94,0.15757468906013045
Xs95,0.07014197976507233
Xs96,0.1337404004896161
Xs97,0.031143303353943344
Xs98,0.14016660215284277
Xs99,0.13159184677449004
Xs100,0.04851127380127074
Xs101,0.08490817107049203
Xs102,0.1432225440728258
Xs103,0.07900213344447944
Xs104,0.12889306340198742
Xs105,0.0325393081747279
Xs106,0.22591400959620794
