covariate_index,amd_after
Xc1,0.04108871305015874
Xc2,0.09631254173419929
Xc3,0.09312793448718845
Xc4,0.0014271178216352896
Xc5,0.12743560515821933
Xc6,0.057365881944684255
Xc7,0.08336923437712751
Xc8,0.21256472427929135
Xc9,0.07349579408375756
Xc10,0.02563491217151242
Xc11,0.06995729449179469
Xc12,0.10803210260102307
Xc13,0.2985278614106744
Xc14,0.14734140295462372
Xc15,0.019840777479408035
Xc16,0.07392747612171849
Xc17,0.07097385233461995
Xc18,0.12164254497520272
Xc19,0.009172863281659706
Xc20,0.08336537402017885
Xc21,0.060835968514031245
Xc22,0.08786356190380203
Xc23,0.07189360693160121
Xc24,0.020093618420725858
Xc25,0.04080136699427822
Xc26,0.16930533122292285
Xc27,0.1598257352780835
Xc28,0.12274446342158217
Xc29,0.10813601727051746
Xc30,0.144288333360406
Xc31,0.01938922277753529
Xc32,0.09579291187706238
Xc33,0.07374415856835939
Xc34,0.04592578542097808
Xc35,0.07656286096603707
Xc36,0.25927404942754595
Xc37,0.10565445872477083
Xc38,0.028344137023653244
Xc39,0.18784269488917113
Xc40,0.21607732921723594
Xc41,0.10861446399034165
Xc42,0.12824625129265346
Xc43,0.07406463886640792
Xc44,0.23778128182821284
Xc45,0.21135873346012052
Xc46,0.07698523859707582
Xc47,0.03114767729279061
Xc48,0.2859986606820844
Xc49,0.1500504622988176
Xc50,0.21763940200592563
Xp1,0.20097701533842607
Xp2,0.00022661048117772866
Xp3,0.20970083775529713
Xp4,0.31501390042421684
Xp5,0.025892559638849406
Xp6,0.059699076320313404
Xp7,0.058273018994951534
Xp8,0.10618299366408707
Xp9,0.09674286161116329
Xp10,0.2972875523038877
Xp11,0.0672245808062145
Xp12,0.081296287558904
Xp13,0.1055611659196756
Xp14,0.09814628651236355
Xp15,0.17875160516494648
Xp16,0.07070228258147186
Xp17,0.04993133971680154
Xp18,0.08330371037733292
Xp19,0.04824235333922871
Xp20,0.03214162916347552
Xp21,0.1312315860495689
Xp22,0.06186873105596999
Xp23,0.1688104745103332
Xp24,0.17481078356057633
Xp25,0.14903627981192408
Xp26,0.13140693207918228
Xp27,0.3046239025919608
Xp28,0.06036434303207984
Xp29,0.07070788674468703
Xp30,0.18742134375632402
Xp31,0.022303350053628913
Xp32,0.025585840592919365
Xp33,0.05572061288534887
Xp34,0.2795500593823037
Xp35,0.1357583826347652
Xp36,0.16279775084749973
Xp37,0.11583738066837407
Xp38,0.21145076031595444
Xp39,0.17489904390658978
Xp40,0.06338887899157071
Xp41,0.02218261586634498
Xp42,0.029176616853298313
Xp43,0.18748147473707405
Xp44,0.2317481250423009
Xp45,0.08319142620960973
Xp46,0.02496806275946564
Xp47,0.025420866332008882
Xp48,0.35305712180126314
Xp49,0.0020067276078407055
Xp50,0.11573002178930407
Xi1,0.045330498114110794
Xi2,0.19918146316419189
Xi3,0.13381027449555527
Xi4,0.08788471780020708
Xi5,0.15342664841328857
Xi6,0.1501804390544082
Xi7,0.09769125468879389
Xi8,0.16635431219235208
Xi9,0.12409466334885956
Xi10,0.18449997455113698
Xi11,0.3107383674679438
Xi12,0.04517192228363056
Xi13,0.2034819921794154
Xi14,0.004562175783451479
Xi15,0.10345170778209464
Xi16,0.14813961234447492
Xi17,0.2062061605742368
Xi18,0.06714501665966237
Xi19,0.33407021245926805
Xi20,0.040353048256647664
Xi21,0.16305379974122283
Xi22,0.15851116176841387
Xi23,0.05288556821588976
Xi24,0.15522412419001208
Xi25,0.1126514234145783
Xi26,0.32520726545065926
Xi27,0.05374753311813471
Xi28,0.05534138898681578
Xi29,0.07389785446114386
Xi30,0.12002837409909534
Xi31,0.016713047699717626
Xi32,0.030956038022094665
Xi33,0.08904679130744445
Xi34,0.004651779021701414
Xi35,0.07651084191787111
Xi36,0.025877105455765333
Xi37,0.07309564439483421
Xi38,0.004296657697608657
Xi39,0.15777840535848123
Xi40,0.02276682455052365
Xi41,0.0809132003451109
Xi42,0.005519931243316735
Xi43,0.008562545512938037
Xi44,0.03956923811188889
Xi45,0.05016482335451421
Xi46,0.07459010544848865
Xi47,0.08774928482033971
Xi48,0.013949105047328852
Xi49,0.05623949025696032
Xi50,0.23924142365813694
Xs1,0.021686656783216296
Xs2,0.014092581670423734
Xs3,0.2862954127784243
Xs4,0.21249218342194154
Xs5,0.03517694359345365
Xs6,0.23573669891001986
Xs7,0.21267592788565548
Xs8,0.007169879685466708
Xs9,0.13838342853296687
Xs10,0.001377732836565991
Xs11,0.13664622902461937
Xs12,0.2112512225915036
Xs13,0.24451892655443824
Xs14,0.1552402466031011
Xs15,0.15251668813967525
Xs16,0.05385041811217756
Xs17,0.17620719599568027
Xs18,0.1874520846022849
Xs19,0.06513411053290064
Xs20,0.2219361172240653
Xs21,0.21573798426553364
Xs22,0.18931086215823123
Xs23,0.08308652804896265
Xs24,0.09616522351435744
Xs25,0.37053875179160856
