covariate_index,amd_after
Xc1,0.11398895653248935
Xc2,0.08602419128785962
Xc3,0.09521879387167627
Xc4,0.024567659936298045
Xc5,0.1274465578382311
Xc6,0.16246423723363485
Xc7,0.14386766613911628
Xc8,0.19043698794901154
Xc9,0.15763996573683547
Xc10,0.2173551791320018
Xc11,0.1325302567865133
Xc12,0.09076110831141904
Xc13,0.23457438645739115
Xc14,0.018145619077936978
Xc15,0.04742774989329182
Xc16,0.05207486008165457
Xc17,0.09444836959189017
Xc18,0.0770708823964746
Xc19,0.2620643072498925
Xc20,0.20797184393034823
Xc21,0.021903794770046253
Xc22,0.025244339121336137
Xc23,0.28425682844814826
Xc24,0.06784510436802738
Xc25,0.1129414806905144
Xc26,0.05544350684682895
Xc27,0.015678107319486934
Xc28,0.08061680609423974
Xc29,0.15336566524808862
Xc30,0.11394150073660064
Xc31,0.07191264715581011
Xc32,0.1265802727114046
Xc33,0.06445582282965467
Xc34,0.01964380618524529
Xc35,0.06019170457741685
Xc36,0.2915386939683939
Xc37,0.3217251619540954
Xc38,0.38671643544630663
Xc39,0.022381925350006833
Xc40,0.1685746778579321
Xc41,0.08220124053734651
Xc42,0.042438629994149116
Xc43,0.07072483377416885
Xc44,0.03758272517346885
Xc45,0.30180362166766606
Xc46,0.22178273443408203
Xc47,0.01245166595566413
Xc48,0.14650774494056895
Xc49,0.11496588905906457
Xc50,0.2179044596811913
Xp1,0.012514745450697631
Xp2,0.02977900952907686
Xp3,0.1033454456719135
Xp4,0.049546050557019314
Xp5,0.09186595496345709
Xp6,0.01754932582360925
Xp7,0.07757254456573084
Xp8,0.019780684685594865
Xp9,0.1286003425318665
Xp10,0.22008768085229014
Xp11,0.03539576706491506
Xp12,0.059033191433531904
Xp13,0.03086345806483715
Xp14,0.1812747085907732
Xp15,0.14849692849171564
Xp16,0.08842888799699061
Xp17,0.16238855182973583
Xp18,0.08714539263004567
Xp19,0.11947377500423277
Xp20,0.06116149352294778
Xp21,0.11942957115012266
Xp22,0.07611886093322756
Xp23,0.141801786958029
Xp24,0.1807326759528972
Xp25,0.09710209825107693
Xp26,0.3663780924536981
Xp27,0.0065752392506564904
Xp28,0.11921009358492347
Xp29,0.29753817264050686
Xp30,0.02369618303794848
Xp31,0.16625308890457463
Xp32,0.029600482631755902
Xp33,0.14486382331058986
Xp34,0.051595667622548524
Xp35,0.26432367848222754
Xp36,0.013038063118558816
Xp37,0.0832706733111638
Xp38,0.009560696550822007
Xp39,0.06306586562440186
Xp40,0.18524891574238336
Xp41,0.1926810171410031
Xp42,0.31421973240951545
Xp43,0.13584889066838368
Xp44,0.017227643004406122
Xp45,0.03697403460165686
Xp46,0.0407318792205795
Xp47,0.027894445219872492
Xp48,0.08032177389874315
Xp49,0.06746928303859312
Xp50,0.3284912849730049
Xi1,0.03122918136624846
Xi2,0.18400073352443164
Xi3,0.22508624505228203
Xi4,0.0819056048056993
Xi5,0.17577778098469735
Xi6,0.16102255690162404
Xi7,0.16304088170655334
Xi8,0.16723195033873606
Xi9,0.22105026655907278
Xi10,0.29913783827841023
Xi11,0.041709132646133074
Xi12,0.0402698343017044
Xi13,0.1587410216455682
Xi14,0.037488500923624435
Xi15,0.2534791676936389
Xi16,0.14031481332152493
Xi17,0.01716795969429014
Xi18,0.06717186490928392
Xi19,0.15150075768876942
Xi20,0.28995870687118797
Xi21,0.10676055252626805
Xi22,0.003593148835299785
Xi23,0.07024192570790803
Xi24,0.02508414759984521
Xi25,0.045411701590465425
Xi26,0.14336394039987854
Xi27,0.1079192557184412
Xi28,0.09277951556476496
Xi29,0.18655827401863057
Xi30,0.24136327685207332
Xi31,0.051829268232183555
Xi32,0.14901080630749616
Xi33,0.041182638119347484
