covariate_index,amd_after
Xc1,0.003636472578670005
Xc2,0.007859870035641666
Xc3,0.4064935295324566
Xc4,0.02553148167168756
Xc5,0.08635419992924039
Xc6,0.26409330183296165
Xc7,0.10389684716325098
Xc8,0.04280374203012262
Xc9,0.08800426768419975
Xc10,0.2960702511191994
Xc11,0.02588142609252745
Xc12,0.1549025630203733
Xc13,0.07014796005689046
Xc14,0.16376572091289016
Xc15,0.07172825778256027
Xc16,0.17061629589741178
Xc17,0.10335034968480213
Xc18,0.047582069295601645
Xc19,0.29259571035577436
Xc20,0.03880179454283901
Xc21,0.003756707834773487
Xc22,0.027186552908871543
Xc23,0.04705229001291954
Xc24,0.0025738735537153387
Xc25,0.013811515761250549
Xc26,0.027122939835599956
Xc27,0.24284964610193585
Xc28,0.0754852109965014
Xc29,0.09657381972210412
Xc30,0.02572121881848226
Xc31,0.07856485571604613
Xc32,0.2879915163469341
Xc33,0.10953681065552501
Xc34,0.10538395557756913
Xc35,0.11707413498065347
Xc36,0.10227367896386
Xc37,0.08292904270535727
Xc38,0.07297440697935258
Xc39,0.13805600553201408
Xc40,0.11922016203470909
Xc41,0.006362071798358666
Xc42,0.1220757320643023
Xc43,0.12536337789890883
Xc44,0.08573203979850932
Xc45,0.1554182410085082
Xc46,0.04136398190962855
Xc47,0.09143292168432816
Xc48,0.31032742112663114
Xc49,0.04883717667781516
Xc50,0.10529355190036924
Xp1,0.09902532395330457
Xp2,0.030972344429911543
Xp3,0.02323741709997737
Xp4,0.16342558252800965
Xp5,0.018579906306206977
Xp6,0.03287149656693425
Xp7,0.028091625100313045
Xp8,0.2943266557615256
Xp9,0.08750355179645725
Xp10,0.15524294636143124
Xp11,0.07014166026274823
Xp12,0.004946700304948779
Xp13,0.09807529139959041
Xp14,0.22646595394374008
Xp15,0.04507709359881407
Xp16,0.0008536108691267899
Xp17,0.1784024850506224
Xp18,0.13701776543613586
Xp19,0.08337040582760806
Xp20,0.18231015175226892
Xp21,0.21503891295427519
Xp22,0.08204732056137742
Xp23,0.06838783037291826
Xp24,0.059786514949234267
Xp25,0.13146055805991053
Xp26,0.08686303537278182
Xp27,0.23762207813975716
Xp28,0.01053100173929939
Xp29,0.42434220263774114
Xp30,0.012263445427194253
Xp31,0.1645656987800001
Xp32,0.0491032114726066
Xp33,0.07160431654407176
Xp34,0.09245547050206324
Xp35,0.06460234514847926
Xp36,0.08104072117965264
Xp37,0.09970138642976052
Xp38,0.2003050007637267
Xp39,0.06630711546524415
Xp40,0.11649865957210837
Xp41,0.09825774252546263
Xp42,0.03422592249170848
Xp43,0.4010859031079995
Xp44,0.06543048238080486
Xp45,0.20114103848654857
Xp46,0.0052931812541571425
Xp47,0.10724210049162983
Xp48,0.012592486392733901
Xp49,0.23139537446048072
Xp50,0.18840400398176593
Xi1,0.22379849341871128
Xi2,0.21036444344758087
Xi3,0.08298839365836938
Xi4,0.04782099209285222
Xi5,0.26033708876037637
Xi6,0.12127915958314883
Xi7,0.02351113476284301
Xi8,0.20817573033287345
Xi9,0.08413286356406945
Xi10,0.07514465502380097
Xi11,0.08172175947669731
Xi12,0.11406893221784459
Xi13,0.312545348948828
Xi14,0.3214992358931613
Xi15,0.219760943836254
Xi16,0.2083798876906648
Xi17,0.09144192062360287
Xi18,0.005158868438353521
Xi19,0.16075115670333612
Xi20,0.011496654591760738
Xi21,0.22348909685806212
Xi22,0.1761251046085925
Xi23,0.0368673709208604
Xi24,0.2300665432843681
Xi25,0.23251684747424342
Xi26,0.023413893690704977
Xi27,0.011071390360252998
Xi28,0.029463862792782063
Xi29,0.03172721591164937
Xi30,0.11154349059348487
Xi31,0.024949215260782056
Xi32,0.08120691190004542
Xi33,0.12380527628363215
Xi34,0.47148035987221704
Xi35,0.3264236951286862
Xi36,0.32726429654956546
Xi37,0.16601753389198004
Xi38,0.03766335341375873
Xi39,0.13680341603995094
Xi40,0.15310126637450855
Xi41,0.024076326726088795
Xi42,0.11501560465283717
Xi43,0.16019924803215496
Xi44,0.10165019749663132
Xi45,0.0013083824406095136
Xi46,0.03978946941650619
Xi47,0.01450431605256277
Xi48,0.22288716289570154
Xi49,0.14035982950012615
Xi50,0.03515837859404432
Xs1,0.08415476528390942
Xs2,0.09940696332229046
Xs3,0.08452359349509456
Xs4,0.08312162190749378
Xs5,0.14903214221606614
Xs6,0.058597495326198124
Xs7,0.0122346858884125
Xs8,0.08388500578501068
Xs9,0.07822500018026882
Xs10,0.16519635018883438
Xs11,0.054196188339751754
Xs12,0.15774747553053847
Xs13,0.13065191200541496
Xs14,0.09025627232131017
Xs15,0.001970550876400717
Xs16,0.026745043144236938
Xs17,0.03698604443240146
Xs18,0.19664687267476755
Xs19,0.042908231914507836
Xs20,0.0733208180807056
Xs21,0.022823674478345907
Xs22,0.21288304153037146
Xs23,0.09892842542657145
Xs24,0.041218977311492926
Xs25,0.17879068147251967
Xs26,0.06307674206319916
Xs27,0.18433035940184056
Xs28,0.15808176560352122
Xs29,0.05532822930994749
Xs30,0.16531627669738047
Xs31,0.1355185589963892
Xs32,0.12644484785958718
Xs33,0.08653027817537673
Xs34,0.019475153398315653
Xs35,0.17960780007897603
Xs36,0.11866045562127356
Xs37,0.13064352083500352
Xs38,0.010621086103635954
Xs39,0.16259636879059092
Xs40,0.06734856689471558
Xs41,0.07300923805864291
Xs42,0.09177103335577175
Xs43,0.017129481940332005
Xs44,0.15029462720664594
Xs45,0.0653422905170136
Xs46,0.14836513557975273
Xs47,0.22489459359693048
Xs48,0.3048889624473614
Xs49,0.13125015340098267
Xs50,0.15733335884928218
Xs51,0.19316277686296712
Xs52,0.004389045484958033
Xs53,0.16599086525875048
Xs54,0.12589320410040195
Xs55,0.07614708876898399
Xs56,0.0954077149235793
Xs57,0.03207424125044141
Xs58,0.1828326692052929
Xs59,0.030323907597639407
Xs60,0.07264050099056105
Xs61,0.2893575621679815
Xs62,0.19225473529961798
Xs63,0.18570970131641387
Xs64,0.09089043825914621
Xs65,0.057916018023419766
Xs66,0.12156513625326267
Xs67,0.1238125305614644
Xs68,0.015028028511196948
Xs69,0.22008737131648898
Xs70,0.050760480059225566
Xs71,0.029643120425422352
Xs72,0.15756208135968555
Xs73,0.11076407913686417
Xs74,0.0719700962195397
Xs75,0.06801396527716944
Xs76,0.10231237956163318
Xs77,0.11959889667607819
Xs78,0.2805090570648864
Xs79,0.042129602666221164
Xs80,0.003341510185740376
Xs81,0.27751567792216153
Xs82,0.17418852927075792
Xs83,0.004161367688658329
Xs84,0.22983962800844054
Xs85,0.058594292938093505
Xs86,0.05296559650655461
Xs87,0.11768588740761177
Xs88,0.06763721698215058
Xs89,0.2312816896818185
Xs90,0.08459336062689096
Xs91,0.17124779994863285
Xs92,0.038749288469388306
Xs93,0.15341798452210603
Xs94,0.0456142872717213
Xs95,0.1742852725747564
Xs96,0.049534036763442285
Xs97,0.06724092113862348
Xs98,0.056539346559284664
Xs99,0.20173614120445207
Xs100,0.08968018556404854
Xs101,0.3684473447728469
Xs102,0.17924395247782993
Xs103,0.21686597983531067
Xs104,0.21264374246789486
Xs105,0.10064272358323695
Xs106,0.05818018860284431
Xs107,0.055588966617511046
Xs108,0.05492304179163104
Xs109,0.13052070960220485
Xs110,0.09336197825901066
Xs111,0.007262541185889007
Xs112,0.2112456082185199
Xs113,0.048026943337240585
Xs114,0.07165460471590199
Xs115,0.0942247581988718
Xs116,0.1197937693714522
Xs117,0.0393953386565308
Xs118,0.27042785741187064
Xs119,0.1883507655428447
Xs120,0.08810487624077618
Xs121,0.0052092148546027135
Xs122,0.0669392131070212
Xs123,0.22298738022069645
Xs124,0.011801206308230611
Xs125,0.09813630048521732
Xs126,0.21212177708330013
Xs127,0.0005959705487969444
Xs128,0.05433535693115258
Xs129,0.024349927192792158
Xs130,0.0959109654229891
Xs131,0.18596015813962063
Xs132,0.14982117942060533
Xs133,0.07489881400651746
Xs134,0.04040518330938464
Xs135,0.16007963258826086
Xs136,0.0775466103527013
Xs137,0.192944722397827
Xs138,0.1455374592268171
Xs139,0.06387534216213803
Xs140,0.20404384747251503
Xs141,0.2743237513053712
Xs142,0.08006191949003832
Xs143,0.11458823311009288
Xs144,0.04190380386958702
Xs145,0.42695361587977937
Xs146,0.11712324003720015
Xs147,0.3040174289229155
Xs148,0.06530862930188024
Xs149,0.23038037345826512
Xs150,0.06231552386547623
Xs151,0.05232054324343699
Xs152,0.07515719933700395
Xs153,0.09994977082960249
Xs154,0.23839587134279294
Xs155,0.06995707143320576
Xs156,0.2443939780262414
Xs157,0.20685630711280772
Xs158,0.14528962061017606
Xs159,0.12813131931046245
Xs160,0.027803427555678592
Xs161,0.030683951008767425
Xs162,0.06898286643496496
Xs163,0.1444817342668367
Xs164,0.008723963968213497
Xs165,0.14466079510967733
Xs166,0.04962333175621175
Xs167,0.2776690256867799
Xs168,0.18069346921271873
Xs169,0.09997380985622241
Xs170,0.02127528808262264
Xs171,0.093684656892707
Xs172,0.025166794512563536
Xs173,0.10947114163370722
Xs174,0.3755592785304336
Xs175,0.23958482774392137
Xs176,0.017607403811081425
Xs177,0.11085880588482122
Xs178,0.08984779244891752
Xs179,0.05273613210575166
Xs180,0.09685428154886008
Xs181,0.1991319509086113
Xs182,0.1549562203938665
Xs183,0.02216676667186899
Xs184,0.040334778556970124
Xs185,0.34100981926075324
Xs186,0.22907443681920528
Xs187,0.0948550895833314
Xs188,0.06412008621186424
Xs189,0.025939437853977572
Xs190,0.10454373260374475
Xs191,0.028050287264705882
Xs192,0.016784993915204327
Xs193,0.24282817761157754
Xs194,0.02393566033467285
Xs195,0.05140928245452733
Xs196,0.2619766880329488
Xs197,0.23156326018116433
Xs198,0.23145041821344764
Xs199,0.27880323176861876
Xs200,0.1914528331427543
Xs201,0.21285332489773134
Xs202,0.2808976562650814
Xs203,0.16697443708893284
Xs204,0.11625002094279549
Xs205,0.1706053954828261
Xs206,0.17333464550714664
Xs207,0.2729225683806025
Xs208,0.047954256014513245
Xs209,0.20365914369823435
Xs210,0.03581661114760034
Xs211,0.005481408320499259
Xs212,0.14781836945823595
Xs213,0.1870280282656144
Xs214,0.18304695907701873
Xs215,0.10934203122674971
Xs216,0.015733015505795894
Xs217,0.025466630264462213
Xs218,0.183881088532177
Xs219,0.055986023234341625
Xs220,0.042899734624010644
Xs221,0.039688764624282974
Xs222,0.16488892132995375
Xs223,0.17513367261600757
Xs224,0.027835830358983075
Xs225,0.11052731081994782
Xs226,0.14465613361172067
Xs227,0.05532769597062541
Xs228,0.0018048359101433562
Xs229,0.005587630601774361
Xs230,0.07444934831010608
Xs231,0.09313427840130778
Xs232,0.12062507960436258
Xs233,0.08391591838389131
Xs234,0.07448705190825444
Xs235,0.016026158708583958
Xs236,0.1733036389315509
Xs237,0.11499200079345709
Xs238,0.07642057108706996
Xs239,0.18911130920674302
Xs240,0.04498958821623424
Xs241,0.11266327652973701
Xs242,0.09497594373491114
Xs243,0.07375233941879114
Xs244,0.029900643896324037
Xs245,0.026504966599922433
Xs246,0.0995576116298188
Xs247,0.06162330344023595
Xs248,0.07333337383163921
Xs249,0.024183870434315233
Xs250,0.07390422365835306
Xs251,0.39757000879296367
Xs252,0.22507682356769265
Xs253,0.10967514682883228
Xs254,0.19383779544167662
Xs255,0.12832513872112639
Xs256,0.0451730278674254
Xs257,0.13507372094569436
Xs258,0.11510061247999306
Xs259,0.058311548279821185
Xs260,0.006955807345830083
Xs261,0.09739838803905398
Xs262,0.2127251453752465
Xs263,0.07501904202520084
Xs264,0.0092227435418816
Xs265,0.00391874428844433
Xs266,0.10723625841495828
Xs267,0.16566106948401788
Xs268,0.004354455554586682
Xs269,0.010070017910259643
Xs270,0.25631500843773136
Xs271,0.1510737186166839
Xs272,0.04110488323533508
Xs273,0.12452378441821552
Xs274,0.17652827069664867
Xs275,0.017870939561456793
Xs276,0.21871330148500634
Xs277,0.0037923571413856823
Xs278,0.05038920615458867
Xs279,0.16268193021149774
Xs280,0.28967434619833177
Xs281,0.23641311236163218
Xs282,0.012233788646610583
Xs283,0.04211702300967014
Xs284,0.007557730603393468
Xs285,0.08062353891258597
Xs286,0.17275711888994177
Xs287,0.11065325734948593
Xs288,0.1057603529567637
Xs289,0.007156941672572544
Xs290,0.08075861695404496
Xs291,0.08050246877156925
Xs292,0.030452534826614065
Xs293,0.03963657247942018
Xs294,0.005687316010603094
Xs295,0.12885507254249065
Xs296,0.1865845749996806
Xs297,0.24745168883018173
Xs298,0.18540881952563876
Xs299,0.2264394842317246
Xs300,0.31506215283844324
Xs301,0.09173038466076601
Xs302,0.11478426846802015
Xs303,0.2594887651352073
Xs304,0.03603494722500633
Xs305,0.10980411446655185
Xs306,0.04702576719646062
Xs307,0.15540735265651945
Xs308,0.03962711870407894
Xs309,0.08106885706590922
Xs310,0.14883095533482893
Xs311,0.08686033799164294
Xs312,0.07932024234011542
Xs313,0.017281095718942874
Xs314,0.08705181118538867
Xs315,0.1290366823535598
Xs316,0.08529285659424574
Xs317,0.12239292164003543
Xs318,0.13520942878997938
Xs319,0.07984783642382506
Xs320,0.06240859055230494
Xs321,0.14330810304686972
Xs322,0.09272917344580595
Xs323,0.15334945735006228
Xs324,0.042102406682608666
Xs325,0.01199801354705074
Xs326,0.03253160249861537
Xs327,0.1341849335429809
Xs328,0.10221349462962677
Xs329,0.05273248874470045
Xs330,0.025185324062429147
Xs331,0.08770365803589131
Xs332,0.08740691875954562
Xs333,0.03290522886088166
Xs334,0.3258586747772094
Xs335,0.21166579715503686
Xs336,0.10135214577819233
Xs337,0.08648869743239879
Xs338,0.14885519721591642
Xs339,0.3612938894148338
Xs340,0.25442457914467287
Xs341,0.03241448972859731
Xs342,0.11426669871275111
Xs343,0.1061348990679922
Xs344,0.07080828551438104
Xs345,0.03825473214742904
Xs346,0.009860929534144781
Xs347,0.09139715278739133
Xs348,0.29990805659839165
Xs349,0.2806763234083073
Xs350,0.06431384756835229
