covariate_index,amd_after
Xc1,0.05985344987313128
Xc2,0.13781218508405
Xc3,0.008370446100051885
Xc4,0.0199810955659084
Xc5,0.1656862660121265
Xc6,0.12204157640687058
Xc7,0.10276145376887559
Xc8,0.15617483083968248
Xc9,0.08656354767127576
Xc10,0.07400651599451438
Xc11,0.1100097254180705
Xc12,0.19920640744907855
Xc13,0.0484564629462087
Xc14,0.326087054270659
Xc15,0.07047078440555297
Xc16,0.003017745637499727
Xc17,0.020914880722285784
Xc18,0.12488207547072741
Xc19,0.1860700268813962
Xc20,0.052554642240281224
Xc21,0.0036233968514089807
Xc22,0.2147962951422083
Xc23,0.05378294016811424
Xc24,0.22112138777367124
Xc25,0.0774460332128604
Xc26,0.053390813459249314
Xc27,0.04496559352603244
Xc28,0.02168970132483576
Xc29,0.1086960633037954
Xc30,0.033236646348359454
Xc31,0.12346830870749306
Xc32,0.13621520338158627
Xc33,0.241937097692767
Xc34,0.3053043646617859
Xc35,0.07190293508415549
Xc36,0.0026684874480354115
Xc37,0.1674477828070372
Xc38,0.009175887740250618
Xc39,0.14492545430181558
Xc40,0.028591409226101712
Xc41,0.006130953176263477
Xc42,0.2801486964501904
Xc43,0.023127735028127004
Xc44,0.03649771098104966
Xc45,0.2624175195195765
Xc46,0.12943701246922673
Xc47,0.06606137398663564
Xc48,0.09880799137842229
Xc49,0.09306294444004393
Xc50,0.023486572132021637
Xp1,0.04597419544897878
Xp2,0.5184976383994836
Xp3,0.0008761810394069581
Xp4,0.04600999412074655
Xp5,0.07413033030709777
Xp6,0.03205445959157931
Xp7,0.11175220671214993
Xp8,0.04547782543225412
Xp9,0.13304716248892082
Xp10,0.18612431636870647
Xp11,0.16781997523452094
Xp12,0.040147905736548806
Xp13,0.12347365932575938
Xp14,0.254718689536224
Xp15,0.07040016507129933
Xp16,0.18698353986132527
Xp17,0.08822204458739576
Xp18,0.2520427098858324
Xp19,0.07089845680256787
Xp20,0.2214124476010189
Xp21,0.21538831476997572
Xp22,0.038875265528383246
Xp23,0.205744941620653
Xp24,0.07050701934457668
Xp25,0.21793532395210752
Xp26,0.08973530461429109
Xp27,0.1601657262204098
Xp28,0.3936163182194772
Xp29,0.0014974643395207713
Xp30,0.1594842009036953
Xp31,0.18158590760157578
Xp32,0.19838829049545142
Xp33,0.1308749200987991
Xp34,0.030017097613885383
Xp35,0.05578454379082602
Xp36,0.10130798727229318
Xp37,0.05672642606688011
Xp38,0.0030421768881757467
Xp39,0.26714996121850476
Xp40,0.13701234138778917
Xp41,0.47863722478884585
Xp42,0.039122386256190286
Xp43,0.06202501059714826
Xp44,0.01899518241574319
Xp45,0.23935750681473342
Xp46,0.014336572007831753
Xp47,0.15839059536530642
Xp48,0.3197348267720625
Xp49,0.15024900940237806
Xp50,0.10574699673416407
Xi1,0.06655286812953048
Xi2,0.19946558990007224
Xi3,0.016484254679392008
Xi4,0.04369209931352418
Xi5,0.051421634976653224
Xi6,0.10709372631424
Xi7,0.332030882394665
Xi8,0.011765837420401855
Xi9,0.060131347471196514
Xi10,0.061473233595759895
Xi11,0.033279016686739396
Xi12,0.09869149194689453
Xi13,0.10312284942164904
Xi14,0.1685075940029415
Xi15,0.12773763433789326
Xi16,0.2569082897433504
Xi17,0.17180970559232644
Xi18,0.16063556777607813
Xi19,0.022917156327966665
Xi20,0.16110703925100456
Xi21,0.03565698480516993
Xi22,0.015809141112908445
Xi23,0.17037329173080426
Xi24,0.06433284783488818
Xi25,0.1428969739610321
Xi26,0.05707617146795846
Xi27,0.007467031130128428
Xi28,0.08721288864956851
Xi29,0.06231167274094165
Xi30,0.17672390378587882
Xi31,0.1334033092337844
Xi32,0.10842881103406046
Xi33,0.2396834933893383
Xi34,0.07794769643621069
Xi35,0.10934271089548635
Xi36,0.05059392894679804
Xi37,0.1546249938514095
Xi38,0.22946084056399385
Xi39,0.12665363584923336
Xi40,0.1966957090119109
Xi41,0.2086983942746599
Xi42,0.10677972846938434
Xi43,0.062375498903297896
Xi44,0.028972444320083827
Xi45,0.14029235078309021
Xi46,0.08366420024238741
Xi47,0.21230500274997727
Xi48,0.08934880459931922
Xi49,0.2521805509826949
Xi50,0.15222856456704859
Xs1,0.05810322813450018
Xs2,0.10697861761989086
Xs3,0.11643777837831676
Xs4,0.1462343737583699
Xs5,0.17828202563869341
Xs6,0.12086074571318142
Xs7,0.42458440836844635
Xs8,0.033966483035830955
Xs9,0.15156240124818104
Xs10,0.07008755143586988
Xs11,0.005157240665553359
Xs12,0.015430485607735514
Xs13,0.03471535589426644
Xs14,0.18108707119478457
Xs15,0.08528289950422835
Xs16,0.04226578128891314
Xs17,0.09064713414305796
Xs18,0.1505348251100756
Xs19,0.16220522238020424
Xs20,0.024682447740543165
Xs21,0.031256605164163995
Xs22,0.45946191052029794
Xs23,0.06983997033385718
Xs24,0.03346150384118109
Xs25,0.10139050916794284
Xs26,0.12987803116325997
Xs27,0.13947096563352973
Xs28,0.20829479147413896
Xs29,0.3035729831305045
Xs30,0.16974928590891986
Xs31,0.11126574956671467
Xs32,0.0032769051470921866
Xs33,0.16541616911658488
Xs34,0.1706806945883032
Xs35,0.21420155394174925
Xs36,0.07860903322385568
Xs37,0.08669143939771609
Xs38,0.023946501910355626
Xs39,0.3571805154401788
Xs40,0.1295655014566816
Xs41,0.11891867331394697
Xs42,0.037951035585559095
Xs43,0.08203168912348302
Xs44,0.022931989067894426
Xs45,0.12722514961662773
Xs46,0.1832843141504751
Xs47,0.0636432053367181
Xs48,0.15896935239306417
Xs49,0.22599086630425125
Xs50,0.06915609388239331
Xs51,0.013677172797964645
Xs52,0.003951371338495335
Xs53,0.08600281056842242
Xs54,0.11759785511626389
Xs55,0.1523798359071271
Xs56,0.25465241828104096
Xs57,0.008186285563663891
Xs58,0.029607086370106252
Xs59,0.322660384599058
Xs60,0.024289698650820958
Xs61,0.11324714547409248
Xs62,0.20141607294863406
Xs63,0.16562931407396886
Xs64,0.18932799599545574
Xs65,0.25273172199202487
Xs66,0.11320528187819415
Xs67,0.19260323488093195
Xs68,0.1377119202473116
Xs69,0.09128418770114209
Xs70,0.004839312074074882
Xs71,0.22318123040016608
Xs72,0.29409825469321743
Xs73,0.06684906284875484
Xs74,0.08646746213073897
Xs75,0.08385020151574803
Xs76,0.11004469453780552
Xs77,0.09711569238966407
Xs78,0.21520992404728123
Xs79,0.028210453942528052
Xs80,0.2685236592375873
Xs81,0.16130111988202767
Xs82,0.17310002446045936
Xs83,0.04667316678275875
Xs84,0.05045166234143091
Xs85,0.0527703889294134
Xs86,0.1911785650821206
Xs87,0.06800953441893161
Xs88,0.025741003985958952
Xs89,0.03747917695339357
Xs90,0.05957618667807554
Xs91,0.06547164036136129
Xs92,0.07739471785101376
Xs93,0.028586542734424118
Xs94,0.06742985520173303
Xs95,0.03223921929390759
Xs96,0.1554654433219219
Xs97,0.22555189930154115
Xs98,0.2242424180477614
Xs99,0.07973370894048482
Xs100,0.27611459686059026
Xs101,0.09863160350646295
Xs102,0.1447917206963099
Xs103,0.0508347620514846
Xs104,0.15482079627624407
Xs105,0.061078747995146454
Xs106,0.029444978024376636
Xs107,0.015317108657642357
Xs108,0.14206966860489487
Xs109,0.12208508675739661
Xs110,0.015080353183853618
Xs111,0.10602607981980604
Xs112,0.1920052509111368
Xs113,0.06001410615099809
Xs114,0.1315712503216371
Xs115,0.21938723364193377
Xs116,0.17501864302380976
Xs117,0.281306596021887
Xs118,0.01113388718148551
Xs119,0.012371245465187409
Xs120,0.062251981005612536
Xs121,0.10277593308122011
Xs122,0.12722316627388708
Xs123,0.009402466802553796
Xs124,0.020081799892161523
Xs125,0.02728512757595082
Xs126,0.14499855062205347
Xs127,0.26665277557820777
Xs128,0.06534231948440436
Xs129,0.1873088687474681
Xs130,0.018944178650562277
Xs131,0.018201721325419553
Xs132,0.2430013674841089
Xs133,0.17616433693534647
Xs134,0.049371838130042194
Xs135,0.007140810331373202
Xs136,0.20934487588716177
Xs137,0.28145857022433934
Xs138,0.464719847624893
Xs139,0.04924678835187222
Xs140,0.1454147093600292
Xs141,0.01894378185741749
Xs142,0.06355155957474398
Xs143,0.12945317311411653
Xs144,0.29352133411966397
Xs145,0.25438854477431866
Xs146,0.007793303458913635
Xs147,0.14732911453503333
Xs148,0.06424211605226962
Xs149,0.14654570717789997
Xs150,0.1806263932744828
Xs151,0.1522167226255365
Xs152,0.05803693296015808
Xs153,0.16651233821036426
Xs154,0.3076579877142992
Xs155,0.0014121994612279463
Xs156,0.11784798726546655
Xs157,0.09534728884369406
Xs158,0.24812975445945698
Xs159,0.28333636568242315
Xs160,0.007240930001815503
Xs161,0.04678720536907339
Xs162,0.006033039695194291
Xs163,0.1101672872577754
Xs164,0.0881062929861372
Xs165,0.0025873252929967854
Xs166,0.10172571537682147
Xs167,0.12249221804598567
Xs168,0.010288813637091217
Xs169,0.006561600592553154
Xs170,0.15885502837244905
Xs171,0.17359756962392303
Xs172,0.11687230837522815
Xs173,0.2556183743429319
Xs174,0.04794709962431076
Xs175,0.31585393183695065
Xs176,0.11942443248667647
Xs177,0.06818053106077203
Xs178,0.16431892995387926
Xs179,0.0248247978952182
Xs180,0.14222103457654445
Xs181,0.23471589150131483
Xs182,0.04183003416945508
Xs183,0.07015864020199769
Xs184,0.016301642756842365
Xs185,0.1367604712027734
Xs186,0.029270088724741558
Xs187,0.01422604317837732
Xs188,0.03411637364101534
Xs189,0.040034932642650886
