covariate_index,amd_after
Xc1,0.17512796213679227
Xc2,0.237713776642283
Xc3,0.11193175669005731
Xc4,0.03246043212959411
Xc5,0.016908944179586716
Xc6,0.11499371850058024
Xc7,0.049147529945101756
Xc8,0.18247572677880647
Xc9,0.1439072735484206
Xc10,0.07117909707224876
Xc11,0.04201835322150248
Xc12,0.026644606662882965
Xc13,0.2000557477215928
Xc14,0.15927108972612702
Xc15,0.19504182216367505
Xc16,0.00605211970028382
Xc17,0.20196111641931924
Xc18,0.007045964372137134
Xc19,0.04484487833817144
Xc20,0.05648882428237085
Xc21,0.07981007287517715
Xc22,0.09630067434640177
Xc23,0.30488350239009016
Xc24,0.06682666669006558
Xc25,0.07996667932659382
Xc26,0.20682844448817161
Xc27,0.056965556386008864
Xc28,0.11421151906696547
Xc29,0.12525047366117187
Xc30,0.004583169680807514
Xc31,0.08105280170560489
Xc32,0.025445231651035585
Xc33,0.11809281088197518
Xc34,0.13695534263179882
Xc35,0.055820921784788854
Xc36,0.14864203320221292
Xc37,0.14082755590400264
Xc38,0.08255262714898944
Xc39,0.1537670685804734
Xc40,0.2800338633074042
Xc41,0.19905287158539015
Xc42,0.0008102579362383483
Xc43,0.2559796640103213
Xc44,0.13621565381912606
Xc45,0.1369115049761622
Xc46,0.16555583042787414
Xc47,0.26084995027009283
Xc48,0.10980472772029523
Xc49,0.06513773256393471
Xc50,0.08930842671424782
Xp1,0.11657823263212652
Xp2,0.09239953863160902
Xp3,0.14721354474697884
Xp4,0.019921091286949723
Xp5,0.05176329107700012
Xp6,0.0729736238259577
Xp7,0.11377308317934762
Xp8,0.15772847289580594
Xp9,0.014577653214803851
Xp10,0.07691803428450879
Xp11,0.19860437923910762
Xp12,0.014478522344718102
Xp13,0.024095159814156733
Xp14,0.029179732896889677
Xp15,0.019786765963204795
Xp16,0.050012022625025326
Xp17,0.017455743924578958
Xp18,0.07240491732491701
Xp19,0.03769131464702494
Xp20,0.049267911600707176
Xp21,0.1670926482226548
Xp22,0.3718963855201327
Xp23,0.028854326929048144
Xp24,0.17051191057419002
Xp25,0.031324831170206666
Xp26,0.08558177735895109
Xp27,0.028403691680839255
Xp28,0.17679277684064482
Xp29,0.15995556779674333
Xp30,0.12262998702601852
Xp31,0.12373191906005715
Xp32,0.17657455569130517
Xp33,0.0787539152842672
Xp34,0.06556557173930949
Xp35,0.15849742540618006
Xp36,0.11868224618863914
Xp37,0.09820743540654682
Xp38,0.10707350317533595
Xp39,0.25325941594709456
Xp40,0.1226508739528392
Xp41,0.22520785314750552
Xp42,0.019656048532092824
Xp43,0.21387776726801525
Xp44,0.14830402631858292
Xp45,0.010797307223351168
Xp46,0.1277300785203443
Xp47,0.13238474297980576
Xp48,0.11067844103889307
Xp49,0.0897056935982396
Xp50,0.06145974236911677
Xi1,0.16215653342280958
Xi2,0.10947152953574378
Xi3,0.0016519861277707712
Xi4,0.03976135089782919
Xi5,0.1765340419503441
Xi6,0.06637734812354536
Xi7,0.017434839217599966
Xi8,0.08756484535232636
Xi9,0.00833466685686339
Xi10,0.1683068053144423
