covariate_index,amd_after
Xc1,0.044129019011352646
Xc2,0.07616420343247107
Xc3,0.1115393815027331
Xc4,0.013219422891305647
Xc5,0.11504285546626797
Xc6,0.10235136516138468
Xc7,0.04383289517525657
Xc8,0.0030036322804098785
Xc9,0.3031006030379444
Xc10,0.2544962739753126
Xc11,0.05321990117468531
Xc12,0.10868498982003773
Xc13,0.013408153477992114
Xc14,0.05480179411022301
Xc15,0.18676813132927383
Xc16,0.3483890747541527
Xc17,0.049967005350039014
Xc18,0.02276118951454917
Xc19,0.23073894632888595
Xc20,0.13226706086717865
Xc21,0.18975444052218493
Xc22,0.07690848018834492
Xc23,0.08077639595931074
Xc24,0.11257670623215563
Xc25,0.09602752905310998
Xc26,0.024347670330632384
Xc27,0.04715538601733872
Xc28,0.08798676142507678
Xc29,0.17449788921613102
Xc30,0.06453665599247115
Xc31,0.014972743504010793
Xc32,0.045493769801694575
Xc33,0.06535044109359286
Xc34,0.0230193823108581
Xc35,0.06857377303244852
Xc36,0.19754550320801334
Xc37,0.05815770926318002
Xc38,0.036522766228912304
Xc39,0.12104470700409808
Xc40,0.4099277198099134
Xc41,0.028381053282091888
Xc42,0.10555419169835839
Xc43,0.023098506595010095
Xc44,0.2967970846831717
Xc45,0.15249368171481711
Xc46,0.18096192463593108
Xc47,0.050212177295322506
Xc48,0.12034901297981626
Xc49,0.103439212835647
Xc50,0.14624199972049273
Xp1,0.16702699396956455
Xp2,0.14898872119633608
Xp3,0.28781936537294917
Xp4,0.08147011248471014
Xp5,0.11167741756367462
Xp6,0.04026165079560258
Xp7,0.06347174366153742
Xp8,0.05806685534749975
Xp9,0.26463817516874094
Xp10,0.00802769314807336
Xp11,0.07902691058047004
Xp12,0.23070749625325843
Xp13,0.0618565378108019
Xp14,0.25140610815378284
Xp15,0.10635287901183285
Xp16,0.06527249232136667
Xp17,0.18532544448281363
Xp18,0.21816739850281452
Xp19,0.0961685984551972
Xp20,0.08303285858030854
Xp21,0.024618979594014448
Xp22,0.06495096908780479
Xp23,0.04817132370292316
Xp24,0.133960086582929
Xp25,0.014812636456634783
Xp26,0.19450178776962995
Xp27,0.00931790491604205
Xp28,0.2008311857023936
Xp29,0.1980390745842604
Xp30,0.10856486881962567
Xp31,0.09164942280059812
Xp32,0.16512403205783455
Xp33,0.06748967731993001
Xp34,0.10574692441201575
Xp35,0.04430453568042546
Xp36,0.11732328466955877
Xp37,0.08387879639241894
Xp38,0.06617965347366445
Xp39,0.19379348805880459
Xp40,0.011282954525118644
Xp41,0.0163551946353628
Xp42,0.05596159726388566
Xp43,0.18372737810915374
Xp44,0.2519818823762926
Xp45,0.15999855882690328
Xp46,0.06383659948485519
Xp47,0.04651422767122518
Xp48,0.2850940209859739
Xp49,0.0786409845958537
Xp50,0.059270974105787785
Xi1,0.13341962563880977
Xi2,0.06203391432351328
Xi3,0.11496837487210135
Xi4,0.08241844113563022
Xi5,0.12389847163088122
Xi6,0.08285357271440315
Xi7,0.0425374741967378
Xi8,0.15952631140861528
Xi9,0.08246194957404818
Xi10,0.14896383065054852
Xi11,0.07901147815634256
Xi12,0.18948256263064978
Xi13,0.021196077564757138
Xi14,0.0751701891926793
Xi15,0.04133391274259046
Xi16,0.029772620285986234
Xi17,0.04065375823614456
Xi18,0.4780625249036072
Xi19,0.16392135977703862
Xi20,0.04803565319945043
Xi21,0.09006077648516836
Xi22,0.18663277260668407
Xi23,0.19824937422590316
Xi24,0.15694791747599174
Xi25,0.20606521016520385
Xi26,0.4633064037046115
Xi27,0.02649759393322726
Xi28,0.2410009730840963
Xi29,0.12839186522810947
Xi30,0.2647455557140975
Xi31,0.22754574502131947
Xi32,0.022130661811179207
Xi33,0.09898803621141
Xi34,0.021411247369139852
Xi35,0.24524307471595713
Xi36,0.07247996808486634
Xi37,0.07738878626914887
Xi38,0.17699407071984835
Xi39,0.1597321102348925
Xi40,0.07749904885493826
