covariate_index,amd_after
Xc1,0.0441290190113527
Xc2,0.07616420343247099
Xc3,0.11153938150273318
Xc4,0.013219422891305694
Xc5,0.11504285546626808
Xc6,0.10235136516138471
Xc7,0.04383289517525661
Xc8,0.003003632280409851
Xc9,0.3031006030379444
Xc10,0.25449627397531277
Xc11,0.05321990117468525
Xc12,0.10868498982003776
Xc13,0.013408153477992107
Xc14,0.05480179411022305
Xc15,0.18676813132927395
Xc16,0.34838907475415287
Xc17,0.04996700535003902
Xc18,0.022761189514549175
Xc19,0.23073894632888597
Xc20,0.1322670608671786
Xc21,0.18975444052218518
Xc22,0.076908480188345
Xc23,0.08077639595931078
Xc24,0.11257670623215571
Xc25,0.09602752905311002
Xc26,0.024347670330632374
Xc27,0.04715538601733876
Xc28,0.08798676142507675
Xc29,0.1744978892161311
Xc30,0.06453665599247113
Xc31,0.01497274350401092
Xc32,0.04549376980169458
Xc33,0.06535044109359285
Xc34,0.02301938231085804
Xc35,0.06857377303244855
Xc36,0.19754550320801345
Xc37,0.05815770926317997
Xc38,0.036522766228912346
Xc39,0.12104470700409818
Xc40,0.40992771980991344
Xc41,0.02838105328209195
Xc42,0.10555419169835836
Xc43,0.02309850659501014
Xc44,0.2967970846831717
Xc45,0.15249368171481714
Xc46,0.18096192463593103
Xc47,0.05021217729532251
Xc48,0.12034901297981632
Xc49,0.10343921283564697
Xc50,0.1462419997204928
Xp1,0.1670269939695646
Xp2,0.1489887211963361
Xp3,0.2878193653729492
Xp4,0.08147011248471017
Xp5,0.11167741756367464
Xp6,0.04026165079560258
Xp7,0.06347174366153747
Xp8,0.05806685534749979
Xp9,0.2646381751687409
Xp10,0.008027693148073377
Xp11,0.07902691058047007
Xp12,0.23070749625325848
Xp13,0.06185653781080194
Xp14,0.2514061081537829
Xp15,0.10635287901183287
Xp16,0.0652724923213667
Xp17,0.18532544448281374
Xp18,0.21816739850281452
Xp19,0.09616859845519717
Xp20,0.08303285858030851
Xp21,0.024618979594014427
Xp22,0.06495096908780487
Xp23,0.048171323702923166
Xp24,0.1339600865829289
Xp25,0.014812636456634734
Xp26,0.19450178776963
Xp27,0.009317904916042091
Xp28,0.20083118570239367
Xp29,0.19803907458426045
Xp30,0.10856486881962567
Xp31,0.09164942280059812
Xp32,0.16512403205783457
Xp33,0.06748967731993004
Xp34,0.1057469244120158
Xp35,0.044304535680425444
Xp36,0.11732328466955877
Xp37,0.08387879639241891
Xp38,0.06617965347366452
Xp39,0.19379348805880472
Xp40,0.011282954525118662
Xp41,0.016355194635362794
Xp42,0.055961597263885665
Xp43,0.18372737810915382
Xp44,0.2519818823762927
Xp45,0.15999855882690336
Xp46,0.06383659948485523
Xp47,0.04651422767122519
Xp48,0.28509402098597414
Xp49,0.07864098459585375
Xp50,0.05927097410578784
Xi1,0.13341962563880974
Xi2,0.06203391432351323
Xi3,0.11496837487210142
Xi4,0.0824184411356303
Xi5,0.12389847163088122
Xi6,0.08285357271440316
Xi7,0.0425374741967378
Xi8,0.15952631140861523
Xi9,0.08246194957404823
Xi10,0.14896383065054852
Xi11,0.07901147815634257
Xi12,0.1894825626306497
Xi13,0.021196077564757103
Xi14,0.07517018919267932
Xi15,0.04133391274259049
Xi16,0.02977262028598624
Xi17,0.040653758236144616
Xi18,0.4780625249036073
Xi19,0.16392135977703876
Xi20,0.04803565319945047
Xi21,0.09006077648516836
Xi22,0.18663277260668415
Xi23,0.19824937422590316
Xi24,0.15694791747599185
Xi25,0.20606521016520396
Xi26,0.46330640370461174
Xi27,0.026497593933227297
Xi28,0.24100097308409651
Xi29,0.12839186522810947
Xi30,0.2647455557140975
Xi31,0.22754574502131952
Xi32,0.02213066181117921
Xi33,0.09898803621141
Xi34,0.0214112473691399
Xi35,0.24524307471595735
Xi36,0.07247996808486631
Xi37,0.07738878626914888
Xi38,0.17699407071984838
Xi39,0.15973211023489253
Xi40,0.07749904885493836
Xi41,0.16426878930281946
Xi42,0.196723900661665
Xi43,0.1281077668362982
Xi44,0.11135967665168756
Xi45,0.1707246207961436
Xi46,0.32302364094997815
Xi47,0.22738547395703235
Xi48,0.10215503738768789
Xi49,0.07884686584199128
Xi50,0.044075049542890335
Xs1,0.014719464941267663
Xs2,0.03459301411893084
Xs3,0.23838079299324408
Xs4,0.031528459286150244
Xs5,0.17449857069603947
Xs6,0.24888717144994082
Xs7,0.22145067701172877
Xs8,0.0403142275186804
Xs9,0.011650092780335854
Xs10,0.032596391597944106
Xs11,0.10918258852278462
Xs12,0.047060176153339996
Xs13,0.14841146653927087
Xs14,0.17439457708579592
Xs15,0.07382464649560487
Xs16,0.23738012325893834
Xs17,0.03310377608378484
Xs18,0.2567968110134928
Xs19,0.04707249012801215
Xs20,0.1511155945521331
Xs21,0.035004990006546666
Xs22,0.1048034351142235
Xs23,0.060673550345848586
Xs24,0.25110641748073625
Xs25,0.13699797373777117
Xs26,0.05043694575489269
Xs27,0.03815802922450305
Xs28,0.1492191640257543
Xs29,0.046695822496441636
Xs30,0.16824190632576702
Xs31,0.2662372331752935
Xs32,0.12135052812031003
Xs33,0.03383936882621823
Xs34,0.023510861666576604
Xs35,0.09125579194200371
Xs36,0.07524545282773308
Xs37,0.006535076274181851
Xs38,0.20063533639870068
Xs39,0.28932248472100397
Xs40,0.03258746118945026
Xs41,0.1881900103420946
Xs42,0.04962958344481856
Xs43,0.14470503190453973
Xs44,0.021844762660592994
Xs45,0.15401286479765813
Xs46,0.06149714794201366
Xs47,0.0811070987718654
Xs48,0.09891089968627792
Xs49,0.045600434015804235
Xs50,0.0423284826800206
Xs51,0.20005109732914134
Xs52,0.22012276158659194
Xs53,0.019581554421001957
Xs54,0.026813862069141964
Xs55,0.038775664453202796
Xs56,0.020018110684699504
Xs57,0.025557983543194947
Xs58,0.048786130962975724
Xs59,0.06779939807040065
Xs60,0.03630029587783661
Xs61,0.01211231348085586
Xs62,0.13268470079834285
Xs63,0.2721626790568483
Xs64,0.014932874567620862
Xs65,0.20741657601537883
Xs66,0.1348302675049014
Xs67,0.1990924981833242
Xs68,0.11947325043985993
Xs69,0.0654939070092238
Xs70,0.10728730256812158
Xs71,0.06413604926928199
Xs72,0.0917569700430152
Xs73,0.16939346685178192
Xs74,0.08215073813428292
Xs75,0.01939987440800524
Xs76,0.19652022460624985
Xs77,0.07157541482280774
Xs78,0.07101591233186366
Xs79,0.17189866874886633
Xs80,0.019388923975163827
Xs81,0.05542093358939635
Xs82,0.14853325274235984
Xs83,0.014803544486473431
Xs84,0.046084830465685844
Xs85,0.1347009095552283
Xs86,0.0057574635603366425
Xs87,0.16440025820748744
Xs88,0.017607207903321168
Xs89,0.044106408065098836
Xs90,0.010381262339675892
Xs91,0.09393442704339562
Xs92,0.0803336578347027
