covariate_index,amd_after
Xc1,0.11285488631587717
Xc2,0.14422188181655754
Xc3,0.1424503970518884
Xc4,0.12374698911764806
Xc5,0.11417037770337121
Xc6,0.01077938815150429
Xc7,0.1909536886882175
Xc8,0.04018482851307871
Xc9,0.08379315827224781
Xc10,0.07011736642478075
Xc11,0.3541117487082121
Xc12,0.181901734619687
Xc13,0.06321697425426158
Xc14,0.24132557189778803
Xc15,0.20900101536936863
Xc16,0.02499611978363138
Xc17,0.15335676544961188
Xc18,0.1498995476954848
Xc19,0.10682448117397608
Xc20,0.15530808782723088
Xc21,0.0032184065696882064
Xc22,0.12722755097230828
Xc23,0.2832331809375387
Xc24,0.12743084390770404
Xc25,0.19391468668569833
Xc26,0.11732028826179891
Xc27,0.1863126649233821
Xc28,0.016521031373980817
Xc29,0.13690039076005234
Xc30,0.04527685858054476
Xc31,0.0884967298176366
Xc32,0.17064347862565843
Xc33,0.1365483357702737
Xc34,0.13263709614237879
Xc35,0.12537070541271397
Xc36,0.0534726500695398
Xc37,0.09299457558576418
Xc38,0.01601738689991312
Xc39,0.03940779411310412
Xc40,0.11541341618837711
Xc41,0.1898119126345403
Xc42,0.0027571178982533084
Xc43,0.15725701272684744
Xc44,0.08046707826084765
Xc45,0.15935368627231647
Xc46,0.02715560139979927
Xc47,0.01813916225581964
Xc48,0.27048333628213894
Xc49,0.3113440775364035
Xc50,0.03543966768423676
Xp1,0.0539199303866279
Xp2,0.06083241685393789
Xp3,0.1202539581994872
Xp4,0.09489260201063443
Xp5,0.06063826529200991
Xp6,0.17707045983682693
Xp7,0.16519013119258666
Xp8,0.007025676543620181
Xp9,0.22207891297728005
Xp10,0.12306793119544891
Xp11,0.26760293020428294
Xp12,0.11842320022501024
Xp13,0.07651969053633391
Xp14,0.052156467330196396
Xp15,0.01712224695942207
Xp16,0.024683751193040948
Xp17,0.09858665244116262
Xp18,0.13440554671039381
Xp19,0.26706859758961854
Xp20,0.1525721625080827
Xp21,0.32668174337419725
Xp22,0.11931864312480206
Xp23,0.13545914833105693
Xp24,0.04214661332537015
Xp25,0.2566669336340756
Xp26,0.002736194293870453
Xp27,0.13394345203552577
Xp28,0.11104934759039502
Xp29,0.16775353283817282
Xp30,0.006658488126839843
Xp31,0.12619581459051543
Xp32,0.3271601769571305
Xp33,0.05044127416171572
Xp34,0.12410181319664375
Xp35,0.09828619303732458
Xp36,0.1318827388677306
Xp37,0.08970846891613404
Xp38,0.023105480638628925
Xp39,0.1691979231435433
Xp40,0.06610802606549795
Xp41,0.22307566871892462
Xp42,0.16934621066819333
Xp43,0.07318232914307538
Xp44,0.08450418989238526
Xp45,0.21342485566339456
Xp46,0.10853663601290378
Xp47,0.037264826707550436
Xp48,0.07745433566446831
Xp49,0.12713761754436695
Xp50,0.21098476488523205
Xi1,0.07002443474042391
Xi2,0.4607651739908548
Xi3,0.14586029828119174
Xi4,0.3437010724288023
Xi5,0.2988139628570967
Xi6,0.09274711435965405
Xi7,0.09758951294553778
Xi8,0.062004672066004324
Xi9,0.0397527491664133
Xi10,0.19492255169317535
Xi11,0.026548862309714857
Xi12,0.22941565731336508
Xi13,0.13512381741880378
Xi14,0.21763627884251074
Xi15,0.18791022235696953
Xi16,0.0483142299498351
Xi17,0.45485283769505336
Xi18,0.24928756977124789
Xi19,0.191753492399086
Xi20,0.1137244868802759
Xi21,0.14787799650857295
Xi22,0.05197716052687818
Xi23,0.1029984199698029
Xi24,0.196761222124249
Xi25,0.009204633110747505
Xi26,0.29828046856400836
Xi27,0.03748763338422295
Xi28,0.10557866256458623
Xi29,0.01322360719773115
Xi30,0.003390786380278558
Xi31,0.026397816608979108
Xi32,0.1043403679300915
Xi33,0.01553207135885852
Xi34,0.07236729687502835
Xi35,0.1709011316216815
Xi36,0.0946195648348005
Xi37,0.06678573781542262
Xi38,0.27861628489302404
Xi39,0.047194952644872216
Xi40,0.1684682495435499
Xi41,0.07286436253302668
Xi42,0.1762889681052301
Xi43,0.05124999281197201
Xi44,0.10327087738374516
Xi45,0.07561875624165973
Xi46,0.18628377411452324
Xi47,0.08450988478021232
Xi48,0.1985918228334813
Xi49,0.43269496494943005
Xi50,0.14613231889211864
Xs1,0.18377434756066888
Xs2,0.06439728773022604
Xs3,0.01914963395761863
Xs4,0.03005363420397018
Xs5,0.02245155930784992
Xs6,0.029301176101221772
Xs7,0.30543516230094625
Xs8,0.0008737302121527934
Xs9,0.149520699254928
Xs10,0.05871893614372051
Xs11,0.08427801188800978
Xs12,0.1388515095324867
Xs13,0.20520033488956646
Xs14,0.00496044736332618
Xs15,0.1949555416022955
Xs16,0.14200707102715146
Xs17,0.015030657611324407
Xs18,0.19098972959453914
Xs19,0.1526538888378247
Xs20,0.1302998666221737
Xs21,0.03301503983649417
Xs22,0.12403542895162642
Xs23,0.07277410374751579
Xs24,0.13678447660944126
Xs25,0.046509885467793194
Xs26,0.14400411315422063
Xs27,0.06726946825304819
Xs28,0.09979191938770884
Xs29,0.030229704415757376
Xs30,0.19550774754511901
Xs31,0.08355065293213962
Xs32,0.12236197885725943
Xs33,0.20444778170263245
Xs34,0.12842650247549514
Xs35,0.14699820758529028
Xs36,0.00506932832681426
Xs37,0.02907063713176016
Xs38,0.18077414294900246
Xs39,0.21357386790840405
Xs40,0.011759955281757935
Xs41,0.00108094302733685
Xs42,0.026474449012259683
Xs43,0.09609583457273471
Xs44,0.13942683592641097
Xs45,0.03510946498859695
Xs46,0.12977922583385004
Xs47,0.10761714386519575
Xs48,0.19367855679459334
Xs49,0.22015296885427915
Xs50,0.23052639416040377
Xs51,0.15556631298835308
Xs52,0.18325374765580593
Xs53,0.11992566684332817
Xs54,0.05488512165524344
Xs55,0.016498773875492156
Xs56,0.0221257124534587
Xs57,0.2551127901151735
Xs58,0.111655691042823
Xs59,0.070181166097141
Xs60,0.13996614534783586
Xs61,0.17529986532317582
Xs62,0.12936326157513062
Xs63,0.11390604780375846
Xs64,0.03117489835673511
Xs65,0.20114448681238153
Xs66,0.1506564564057828
Xs67,0.04596686962097137
Xs68,0.1807731521186598
Xs69,0.08363260206432595
Xs70,0.12456221274118241
Xs71,0.03905491612135541
Xs72,0.023601435272775965
Xs73,0.31499911489529564
Xs74,0.07738716507382433
Xs75,0.07427414812111174
Xs76,0.30089054699967005
Xs77,0.14347598505239437
Xs78,0.07405240748467251
Xs79,0.01442632212263063
Xs80,0.12447616663006279
Xs81,0.013257204976307262
Xs82,0.14030854677915444
Xs83,0.15505196859903891
Xs84,0.11634655736121788
Xs85,0.09267725949892956
Xs86,0.17312351613669708
Xs87,0.10920482339224441
Xs88,0.02084549558526688
Xs89,0.2391879304197716
Xs90,0.09802931322765215
Xs91,0.13270147657221315
Xs92,0.15913578727871774
Xs93,0.07228987580803807
Xs94,0.0092583667738304
Xs95,0.20732224216671924
Xs96,0.02391298650680983
Xs97,0.05715224232998822
Xs98,0.12584508535087088
Xs99,0.12168431899196984
Xs100,0.13305538183402338
Xs101,0.23720917328527943
Xs102,0.23637157637511497
Xs103,0.2641903868219735
Xs104,0.2534742726053666
Xs105,0.011289372954638659
Xs106,0.043938431133621475
Xs107,0.011890421452087914
Xs108,0.08181394399975356
Xs109,0.03870052535873493
Xs110,0.06816212524113212
Xs111,0.0151307469930054
Xs112,0.14195732402161118
Xs113,0.07572103344384307
Xs114,0.28141749009921113
Xs115,0.06082089686738771
Xs116,0.04539480195407429
Xs117,0.162574470227629
Xs118,0.042411409854309856
Xs119,0.17946344650398247
Xs120,0.15097563866521224
Xs121,0.05850189811301015
Xs122,0.14884231387069918
Xs123,0.270827153632587
Xs124,0.13948467533434716
Xs125,0.08261879785998016
Xs126,0.05224847533817121
Xs127,0.1761315938054467
Xs128,0.25597509826891257
Xs129,0.0606418849053703
Xs130,0.004261978382549388
Xs131,0.13670119516562876
Xs132,0.2793761439932294
Xs133,0.10066912160553393
Xs134,0.12478920170427435
Xs135,0.08676489630532727
Xs136,0.06702384629352803
Xs137,0.09529379608758966
Xs138,0.15786019695397405
Xs139,0.014548973799762156
Xs140,0.18991840893490564
Xs141,0.24995135414438246
Xs142,0.21630099174370968
Xs143,0.11525880246988777
Xs144,0.08828998430470478
Xs145,0.2450678728573238
Xs146,0.08569157399841124
Xs147,0.25386771224467075
Xs148,0.06884873697226893
Xs149,0.2730432359684771
Xs150,0.09669667795921658
Xs151,0.2666931974060369
Xs152,0.1963061906556729
Xs153,0.10589989742944753
Xs154,0.05679913272733908
Xs155,0.14864613742081983
Xs156,0.06217767625297353
Xs157,0.2852495441528506
Xs158,0.022142792548841682
Xs159,0.18235896130234092
Xs160,0.011874037731238166
Xs161,0.28244188090353106
Xs162,0.08104884635757834
Xs163,0.2769476256532228
Xs164,0.20288996313763064
Xs165,0.08276639646199196
Xs166,0.05901937643241563
Xs167,0.15149196388383573
Xs168,0.007880913537128859
Xs169,0.05841344596031125
Xs170,0.1717067385067303
Xs171,0.13645874553475185
Xs172,0.21957311272283142
Xs173,0.026366674229293424
Xs174,0.018959972213375233
Xs175,0.0024145980561914096
Xs176,0.18368306580915453
Xs177,0.11423183381027252
Xs178,0.09983664618793545
Xs179,0.07690146797686759
Xs180,0.1215720094555164
Xs181,0.09518268919278138
Xs182,0.004945262530624641
Xs183,0.08258420877982048
Xs184,0.03833071169805055
Xs185,0.16187123438286097
Xs186,0.1746410280448767
Xs187,0.198867075492293
Xs188,0.1810148067634902
Xs189,0.18990789039838923
Xs190,0.06202278875210178
Xs191,0.05717205718647983
Xs192,0.03172027820742093
Xs193,0.15947741422639125
Xs194,0.33497604822123
Xs195,0.1609697356682699
Xs196,0.06509815639126806
Xs197,0.13168905320342245
Xs198,0.10478753263096324
Xs199,0.15724380836813148
Xs200,0.04217238732106053
Xs201,0.04826585398370946
Xs202,0.23626131735918726
Xs203,0.02387498352747673
Xs204,0.08535220804917022
Xs205,0.1496924055982873
Xs206,0.13032732031369415
Xs207,0.29583000883010535
Xs208,0.14831730422301106
Xs209,0.05339687035046363
Xs210,0.0004349380084833457
Xs211,0.23605804062975944
Xs212,0.16736751210884687
Xs213,0.13020178366520851
Xs214,0.20055022944118453
Xs215,0.08781006921723852
Xs216,0.04179614768130639
Xs217,0.04590368484530737
Xs218,0.17233141014139258
Xs219,0.19486138745658632
Xs220,0.20871990767827564
Xs221,0.18080972268750067
Xs222,0.019416883480783666
Xs223,0.10786641302636209
Xs224,0.13527707926202556
Xs225,0.14246147114250673
Xs226,0.1895329877382064
Xs227,0.00660319069473334
Xs228,0.04334853114259766
Xs229,0.06411541452004928
Xs230,0.08171528805487331
Xs231,0.2909003888241817
Xs232,0.0008440764479772697
Xs233,0.05841577439206398
Xs234,0.06988586076743303
Xs235,0.12156101647274
Xs236,0.16804386580646835
Xs237,0.11009881308589536
Xs238,0.3032032586818636
Xs239,0.1198007624345907
Xs240,0.08951841731285974
Xs241,0.15165652751350966
Xs242,0.317171693267311
Xs243,0.32327938805974193
Xs244,0.32986397705016746
Xs245,0.09055709070499428
Xs246,0.08365685899468747
Xs247,0.07829794963358586
Xs248,0.0611806355905833
Xs249,0.013950695277365355
Xs250,0.18496185879577096
Xs251,0.10740086235765642
Xs252,0.052353297037142976
Xs253,0.11150258041610986
Xs254,0.044641771182882206
Xs255,0.0902024672160148
Xs256,0.04709429632997315
Xs257,0.1216634800913706
Xs258,0.06472309198986867
Xs259,0.07377361816650482
Xs260,0.1514553899860705
Xs261,0.14818854453522284
Xs262,0.06633167689087
Xs263,0.1113734347423947
Xs264,0.08262127615794367
Xs265,0.003956892213023828
Xs266,0.09708984300332851
Xs267,0.008269103473865542
Xs268,0.1455983249901156
Xs269,0.055854517041845096
Xs270,0.14859635234367263
Xs271,0.0182278363459529
Xs272,0.03476690405427994
Xs273,0.03298496255485121
Xs274,0.2235471817588901
Xs275,0.28430437067703795
Xs276,0.16671590417970927
Xs277,0.23707189454959035
Xs278,0.38363217134489735
Xs279,0.37133659706384237
Xs280,0.12903267609285185
Xs281,0.026711469059861742
Xs282,0.23960190999694125
Xs283,0.011378688664532972
Xs284,0.17190368135844425
Xs285,0.10660586933477043
Xs286,0.045053923389020145
Xs287,0.024149987207804893
Xs288,0.33912933906477116
Xs289,0.048693898044840894
Xs290,0.0022880087674138606
Xs291,0.013510023152625724
Xs292,0.47229945655571626
Xs293,0.056435573108786635
Xs294,0.049849509505521486
Xs295,0.12007168246544289
Xs296,0.11962149744619176
