covariate_index,amd_before
Xs329,0.29257444072939454
Xs330,0.029674272825245564
Xs331,0.05992032138506097
Xs332,0.11337300924620461
Xs333,0.17960229011200823
Xs334,0.1365079383185624
Xs335,0.04345920709794458
Xs336,0.32959970469170646
Xs337,0.03800795860495937
Xs338,0.011708259030318375
Xs339,0.09106289228843446
Xs340,0.03940317686464716
Xs341,0.17269082333651964
Xs342,0.05708900947613884
Xs343,0.04489876104773359
Xs344,0.12349850523160585
Xs345,0.0502918498660531
Xs346,0.2888152201337363
Xs347,0.015774025936671935
Xs348,0.11896968977938376
Xs349,0.14923929916709153
Xs350,0.027724796028550873
