covariate_index,amd_after
Xc1,0.1388877258625924
Xc2,0.021535426624121782
Xc3,0.08324673585607303
Xc4,0.0642675907206858
Xc5,0.36075991854569867
Xc6,0.017706007797016733
Xc7,0.08095842140975149
Xc8,0.26985051972735674
Xc9,0.22309469661764744
Xc10,0.009615231517681552
Xc11,0.09471601054634787
Xc12,0.1391912908368807
Xc13,0.12154572801432767
Xc14,0.21066033435491355
Xc15,0.06373839578993867
Xc16,0.11530196469750494
Xc17,0.13514006494970787
Xc18,0.025227387375069223
Xc19,0.0009054031773399793
Xc20,0.08826680957487738
Xc21,0.16892179796055573
Xc22,0.021330165060930075
Xc23,0.034824575161420734
Xc24,0.22808042096290781
Xc25,0.22997130209842756
Xc26,0.006247966722307534
Xc27,0.21384478925592815
Xc28,0.11729249766647365
Xc29,0.058477613084235436
Xc30,0.0015629493095069417
Xc31,0.19071542966535068
Xc32,0.0430806249079288
Xc33,0.14020560620807998
Xc34,0.049556872963611914
Xc35,0.22445134832835123
Xc36,0.25159480742923235
Xc37,0.13390446567905992
Xc38,0.01485431456919723
Xc39,0.20042475528804715
Xc40,0.038447007630471305
Xc41,0.12221595357589253
Xc42,0.008415155291017225
Xc43,0.018470532097103785
Xc44,0.11323247337155412
Xc45,0.061715064880462175
Xc46,0.018840261194811664
Xc47,0.32921451299414234
Xc48,0.1729978194366376
Xc49,0.10808946400458816
Xc50,0.20683769648095318
Xp1,0.0009251678803950144
Xp2,0.04780746178947827
Xp3,0.09517813088297838
Xp4,0.08002710190015597
Xp5,0.20298633499009894
Xp6,0.09783818641623937
Xp7,0.18430503212924465
Xp8,0.057548161201609827
Xp9,0.10447430326828214
Xp10,0.09701406391242517
Xp11,0.22564873931221402
Xp12,0.06792374359489137
Xp13,0.23581756720565106
Xp14,0.0023002333277345865
Xp15,0.04708965862816601
Xp16,0.10180255058621412
Xp17,0.0101848813537482
Xp18,0.11747563086620744
Xp19,0.020890255615120274
Xp20,0.05959578244541258
Xp21,0.08608259398507236
Xp22,0.08844747834251762
Xp23,0.23032203388909833
Xp24,0.14078533806137944
Xp25,0.008195448804783175
Xp26,0.06845818384347799
Xp27,0.02318202567265406
Xp28,0.0916565478924379
Xp29,0.04450447626002811
Xp30,0.008453350853808408
Xp31,0.11230438710963558
Xp32,0.14675898167526427
Xp33,0.08545086303146493
Xp34,0.16388254175407896
Xp35,0.014160523630906599
Xp36,0.027699406825332916
Xp37,0.13209727398302343
Xp38,0.010467635696921478
Xp39,0.11655308891981955
Xp40,0.06296471125662914
Xp41,0.08675951232311971
Xp42,0.0470978814432301
Xp43,0.07666635623951124
Xp44,0.1300748224540052
Xp45,0.151087036590384
Xp46,0.09388333475060398
Xp47,0.16138003353891933
Xp48,0.09627419527450856
Xp49,0.06544860065866104
Xp50,0.2935083603082856
Xi1,0.14920914052850004
Xi2,0.05901019554538903
Xi3,0.12748731054948748
Xi4,0.02394511460146142
Xi5,0.0012482386677404318
Xi6,0.08583552006253278
Xi7,0.1762497232508417
Xi8,0.03294393917604911
Xi9,0.0027908727614438964
Xi10,0.2962002288738416
Xi11,0.11092278901974359
Xi12,0.11501717761232419
Xi13,0.07828588993078625
Xi14,0.24477855337413162
Xi15,0.05105076714408833
Xi16,0.06729770190268711
Xi17,0.07429067211580506
Xi18,0.17824452290365667
Xi19,0.06411910983548932
Xi20,0.10521881829862734
Xi21,0.2995789974546015
Xi22,0.16290441124610205
Xi23,0.07052699034979121
Xi24,0.11462861480347597
Xi25,0.08827877008604615
Xi26,0.14752983397393088
Xi27,0.11782545677445026
Xi28,0.002947952193406704
Xi29,0.2214152741403595
Xi30,0.26371953874297105
Xi31,0.2842703389111057
Xi32,0.02427017384041597
Xi33,0.21788263835200267
Xi34,0.15640785814333377
Xi35,0.24308078896792631
Xi36,0.06524875036801185
Xi37,0.21465235581392061
Xi38,0.03644088118660436
Xi39,0.11356421733656351
Xi40,0.06051267990127008
Xi41,0.14852667402139758
Xi42,0.2709034890626616
Xi43,0.028818919761924
Xi44,0.1824610449285537
Xi45,0.15159259623498728
Xi46,0.04398267818869967
Xi47,0.11181393014624405
Xi48,0.27866847470254497
Xi49,0.010512964617092863
Xi50,0.12227636390171967
Xs1,0.1355691265142851
Xs2,0.16725282959838692
Xs3,0.08326594403296905
Xs4,0.029868908543197743
Xs5,0.17714811147348875
Xs6,0.25199443494940166
Xs7,0.11138999454661308
Xs8,0.0585742271776067
Xs9,0.1139766975995672
Xs10,0.0812837963118678
Xs11,0.14965806646166463
Xs12,0.021885895838624454
Xs13,0.24297418537061338
Xs14,0.12017229065652393
Xs15,0.01470989337345363
Xs16,0.18322073239137865
Xs17,0.21669075529119797
Xs18,0.19181803970616945
Xs19,0.012713265401701833
Xs20,0.006507356525052498
Xs21,0.08309381580142092
Xs22,0.16692716316469958
Xs23,0.01648739039791014
Xs24,0.17151397702771484
Xs25,0.08220017000959373
Xs26,0.1500602036328615
Xs27,0.11693018602629185
Xs28,0.11966496277926517
Xs29,0.16857769083514285
Xs30,0.21051078792758418
Xs31,0.1625095864403693
Xs32,0.019846214106557965
Xs33,0.02163085295597337
Xs34,0.13619813067339587
Xs35,0.10582878941596596
Xs36,0.06483912682325779
Xs37,0.02627214460098161
Xs38,0.29537916180990803
Xs39,0.0906338394425075
Xs40,0.15678251306565236
Xs41,0.13798673279715767
Xs42,0.06628229758054938
Xs43,0.19648406533235202
Xs44,0.03244152381950373
Xs45,0.17591694660013743
Xs46,0.09203490931788424
Xs47,0.1409342159062857
Xs48,0.03491998805988472
Xs49,0.09777175108950781
Xs50,0.027963057799304858
Xs51,0.341672177154196
Xs52,0.02994067123197957
Xs53,0.02569274624262975
Xs54,0.0849299090686137
Xs55,0.20653538854865142
Xs56,0.16536053602455988
Xs57,0.00197865690031387
Xs58,0.10895699153936067
Xs59,0.07295907112620006
Xs60,0.013332595382919468
Xs61,0.05362071960138233
Xs62,0.0716523279699697
Xs63,0.24169090461844528
Xs64,0.04787413047163879
Xs65,0.11984991923162712
Xs66,0.10673578977776182
Xs67,0.16575124920252338
Xs68,0.14497013694598757
Xs69,0.13742469240418964
Xs70,0.016319303085006703
Xs71,0.08612238567740804
Xs72,0.2020915451300734
Xs73,0.21887236767631574
Xs74,0.141428260793954
Xs75,0.16752357957671554
Xs76,0.05045513360398088
Xs77,0.22395395266609824
