covariate_index,amd_after
Xc1,0.004703054115789437
Xc2,0.1017059725224833
Xc3,0.06017844038251212
Xc4,0.115218885712659
Xc5,0.1856947239053141
Xc6,0.0064618374605106416
Xc7,0.06624598149295857
Xc8,0.03195273324559837
Xc9,0.14162330098581644
Xc10,0.09404900198020259
Xc11,0.19150865269255798
Xc12,0.16795163823514742
Xc13,0.165043774833438
Xc14,0.18903385734245176
Xc15,0.17111848401292995
Xc16,0.036539168143515294
Xc17,0.02944305122062127
Xc18,0.1335358307117232
Xc19,0.140201207649498
Xc20,0.15726861426425193
Xc21,0.042076404450598924
Xc22,0.12016367396086514
Xc23,0.25701215241177855
Xc24,0.14183987102547135
Xc25,0.19829163211820594
Xc26,0.12982460735384163
Xc27,0.22970172017691107
Xc28,0.1995783047386726
Xc29,0.18580532818165382
Xc30,0.04141125204434657
Xc31,0.14378029580829071
Xc32,0.06403160683917566
Xc33,0.17418324772831412
Xc34,0.10902764494042277
Xc35,0.06876907325934943
Xc36,0.0814243655447603
Xc37,0.012856259631431874
Xc38,0.006251535299963681
Xc39,0.21733699087883684
Xc40,0.20671282027167748
Xc41,0.1613582075567953
Xc42,0.04135729591634495
Xc43,0.011530893113270244
Xc44,0.20382889190202172
Xc45,0.1560525332766753
Xc46,0.03462706531301318
Xc47,0.034551796362778275
Xc48,0.095760977970367
Xc49,0.008599297649917678
Xc50,0.08608330678166239
Xp1,0.28959072907957917
Xp2,0.12597812823797272
Xp3,0.08060812572540689
Xp4,0.11798947759569087
Xp5,0.11760631265519883
Xp6,0.12063530615975285
Xp7,0.01359345357102492
Xp8,0.19515500341095882
Xp9,0.38461071212189313
Xp10,0.02632518701216801
Xp11,0.1122061882958693
Xp12,0.1402865413935867
Xp13,0.02074447118741403
Xp14,0.14379864624262836
Xp15,0.08578054469238806
Xp16,0.12424310392927165
Xp17,0.009839593354562293
Xp18,0.07106580482944898
Xp19,0.011322568830632054
Xp20,0.013079470596791657
Xp21,0.080168895437883
Xp22,0.18426477098782368
Xp23,0.23422386367128384
Xp24,0.04578742498468567
Xp25,0.06518395284563622
Xp26,0.06634076654672093
Xp27,0.07233668209184
Xp28,0.14866876361055525
Xp29,0.09366056581326762
Xp30,0.0639883772703435
Xp31,0.008549245875935944
Xp32,0.03785796786326491
Xp33,0.03967386694122586
Xp34,0.2046979454349276
Xp35,0.010849204670439283
Xp36,0.1075362482496971
Xp37,0.033597686929323634
Xp38,0.14056662655872398
Xp39,0.2501627637946927
Xp40,0.10538470436701529
Xp41,0.15290141173098526
Xp42,0.1849928730696968
Xp43,0.01896900298907414
Xp44,0.05166925446425418
Xp45,0.1054796695241692
Xp46,0.0531148819149827
Xp47,0.13955250572384376
Xp48,0.08774590648085437
Xp49,0.2832085904911811
Xp50,0.13736222356280975
Xi1,0.002938791407230814
Xi2,0.011027290084449741
Xi3,0.2255575055939184
Xi4,0.2849161328233405
Xi5,0.0639469991833335
Xi6,0.30248077195573864
Xi7,0.07228585120590449
Xi8,0.19069493316245306
Xi9,0.13961427662342923
Xi10,0.20384177323265862
Xi11,0.17536026834282675
Xi12,0.07537091081545777
Xi13,0.3133414828590277
Xi14,0.326386379499681
Xi15,0.4084922552625616
Xi16,0.007781449236934144
Xi17,0.283181269650049
Xi18,0.15273525723862671
Xi19,0.09560110577487169
Xi20,0.2644992221599146
Xi21,0.04989379551169576
Xi22,0.1328686161274695
Xi23,0.12012273765750098
Xi24,0.10476580096133944
Xi25,0.036377607484521964
Xi26,0.004644998506483825
Xi27,0.05576136525230153
Xi28,0.07727403723926456
Xi29,0.15122891976492916
Xi30,0.11511365744219892
Xi31,0.01871001233357511
Xi32,0.24659762772283567
Xi33,0.017736094507780263
Xi34,0.2267565913347454
Xi35,0.0586011429774557
Xi36,0.21519626979176784
Xi37,0.22164713988999388
Xi38,0.14711666047547545
Xi39,0.027164519325480523
Xi40,0.152197397611932
Xi41,0.08083251116508741
Xi42,0.20628103688442334
Xi43,0.14234858228893338
Xi44,0.09740060193167252
Xi45,0.20992574955582344
Xi46,0.3717097308818582
Xi47,0.24673424578754677
Xi48,0.029292852216708166
Xi49,0.21353873917354982
Xi50,0.31495642664448265
Xs1,0.10354049936157822
Xs2,0.002712780390141772
Xs3,0.04848350889204567
Xs4,0.008652951229457464
Xs5,0.1590807890230172
Xs6,0.09060397139165628
Xs7,0.033191454355761776
Xs8,0.1571060251277031
Xs9,0.19563792329670932
Xs10,0.015150345803318036
Xs11,0.10219350882593224
Xs12,0.2189311382206814
Xs13,0.06356752801657402
Xs14,0.08033137374514814
Xs15,0.03604460689055421
Xs16,0.09320466574324254
Xs17,0.23740950766122765
Xs18,0.09949448169431266
Xs19,0.09134494456753112
Xs20,0.19207408918668842
Xs21,0.1779556396759328
Xs22,0.22624991214711176
Xs23,0.2161009866460839
Xs24,0.04292634233960685
Xs25,0.10270938046558042
Xs26,0.20711515708982098
Xs27,0.19398430290164653
Xs28,0.20656900596319655
Xs29,0.11622650780207595
Xs30,0.2492042099090752
Xs31,0.005318159197133271
