covariate_index,amd_after
Xc1,0.22856398210068524
Xc2,0.11232769421056152
Xc3,0.028137292031483834
Xc4,0.1910322670362371
Xc5,0.08035906484871466
Xc6,0.1781500628513484
Xc7,0.09855621453093587
Xc8,0.22256000770968654
Xc9,0.24932024985405915
Xc10,0.10114638875497362
Xc11,0.17805048781683175
Xc12,0.020661387919051682
Xc13,0.1811080558113627
Xc14,0.22166983316482675
Xc15,0.03650132321698251
Xc16,0.05376589423241586
Xc17,0.025459906844545258
Xc18,0.13300391429330816
Xc19,0.04090168174701303
Xc20,0.2922653459753336
Xc21,0.045844484985718095
Xc22,0.1442547768813705
Xc23,0.010105755748807708
Xc24,0.1284502702564323
Xc25,0.23424979045505018
Xc26,0.10730847616871492
Xc27,0.2311424315153954
Xc28,0.040838966794088785
Xc29,0.11591385183178304
Xc30,0.0006908805670672555
Xc31,0.009741271778041218
Xc32,0.34850039636869046
Xc33,0.07101029561938249
Xc34,0.05678789399669912
Xc35,0.19531716907078228
Xc36,0.06850793847465342
Xc37,0.01707791617339542
Xc38,0.018037792099280612
Xc39,0.2757673657158243
Xc40,0.04626935661578224
Xc41,0.14574511909093585
Xc42,0.32208422140775816
Xc43,0.09214750796867029
Xc44,0.2596709293627369
Xc45,0.008976459696244447
Xc46,0.08050792822076411
Xc47,0.03751404412216186
Xc48,0.25193448418669395
Xc49,0.4398547793453194
Xc50,0.12825072227390746
Xp1,0.21870923860462407
Xp2,0.031909534661921896
Xp3,0.1100930434802938
Xp4,0.18509597518573295
Xp5,0.052163891820859676
Xp6,0.08301803743379789
Xp7,0.0004769658561763866
Xp8,0.1999605050949917
Xp9,0.0900865130182909
Xp10,0.013662375057713158
Xp11,0.186448703129593
Xp12,0.30701234817192896
Xp13,0.11194972808117928
Xp14,0.20235266327456203
Xp15,0.06675181831132986
Xp16,0.22479861722616162
Xp17,0.0010309456934155478
Xp18,0.05366955785761461
Xp19,0.11890947048269607
Xp20,0.09154297545234324
Xp21,0.05164968637704964
Xp22,0.06772017133568056
Xp23,0.30747156746782983
Xp24,0.004613077989670943
Xp25,0.021499985286461045
Xp26,0.03507733546380272
Xp27,0.03994797245083927
Xp28,0.10218440937086427
Xp29,0.03385128300182001
Xp30,0.1480499277804766
Xp31,0.03662476096909997
Xp32,0.02858578241346252
Xp33,0.14980720547507448
Xp34,0.031281922909481924
Xp35,0.2131457178738252
Xp36,0.0026458553634804444
Xp37,0.012723242726386193
Xp38,0.1404353381590565
Xp39,0.051271543363183916
Xp40,0.03060317861494704
Xp41,0.043896612921902126
Xp42,0.08351685617885357
Xp43,0.0022261411170671616
Xp44,0.008429544766125351
Xp45,0.05851803595420216
Xp46,0.042069165360313424
Xp47,0.039999842446258316
Xp48,0.14698938944445847
Xp49,0.11305577428008681
Xp50,0.4124323434947007
Xi1,0.15668362312379625
Xi2,0.05303083641587758
Xi3,0.10551943805230551
Xi4,0.24970980238254242
Xi5,0.13867466693251296
Xi6,0.14320157021845592
Xi7,0.17947145771527487
Xi8,0.1616498795962345
Xi9,0.239404879223921
Xi10,0.02647487378681771
Xi11,0.20696973363645993
Xi12,0.07480330433871077
Xi13,0.17301226896454946
Xi14,0.3934453680782558
Xi15,0.0404778766812363
Xi16,0.020094235266536645
Xi17,0.07686454143953633
Xi18,0.1429702907291143
Xi19,0.025654899176570357
Xi20,0.18712010140096924
Xi21,0.09268809908025859
Xi22,0.21390938592426773
Xi23,0.02158608909375047
Xi24,0.03761268291600798
Xi25,0.12852887054207773
Xi26,0.002471980935332054
Xi27,0.04249929938809237
Xi28,0.06479589735023163
Xi29,0.017434761404481133
Xi30,0.03660797892803825
Xi31,0.2167354821175302
Xi32,0.13930620412410472
Xi33,0.09841241055355643
Xi34,0.28368196825193404
Xi35,0.196810162007166
Xi36,0.2788402732176761
Xi37,0.2245176789421448
Xi38,0.11903624297812443
Xi39,0.038103402885949794
Xi40,0.023923712854130644
Xi41,0.018902737716280232
Xi42,0.16591605772121248
Xi43,0.04438833974730194
Xi44,0.24449637980986344
Xi45,0.12485481606110532
Xi46,0.01846177051826603
Xi47,0.030291802114984816
Xi48,0.003928652885497084
Xi49,0.059272553385689306
Xi50,0.18781045009688185
Xs1,0.11403042978280162
Xs2,0.09334959474216709
Xs3,0.03239357655408313
Xs4,0.09330374203792699
Xs5,0.0422140096289752
Xs6,0.3254461735907154
Xs7,0.09442056058344664
Xs8,0.1889382865146988
Xs9,0.0025925171643049866
Xs10,0.024035584772593724
Xs11,0.0011764883131755383
Xs12,0.030884623066233238
Xs13,0.05422361775980303
Xs14,0.1939379221105637
Xs15,0.1335700712112705
Xs16,0.10158018227450999
Xs17,0.20059711227878882
Xs18,0.10944545387899106
Xs19,0.0166617138266063
Xs20,0.299543779606517
Xs21,0.05824239926767726
Xs22,0.25238418076434055
Xs23,0.09675587304578726
Xs24,0.1699458580701137
Xs25,0.14664134350350289
Xs26,0.03209541816252542
Xs27,0.06966799540353724
Xs28,0.13826491314420258
Xs29,0.04288723285674667
Xs30,0.0856119700168761
Xs31,0.08308438860437208
Xs32,0.15023212911058642
Xs33,0.05687084198387036
Xs34,0.05477884046212525
Xs35,0.015090763604842131
Xs36,0.1180368399248827
Xs37,0.005195466400778764
Xs38,0.16322709288019083
Xs39,0.018289434228952392
Xs40,0.19650771820069093
Xs41,0.009498379535392915
Xs42,0.27933189029362443
Xs43,0.06317509964351957
Xs44,0.05096761183067295
Xs45,0.20516120408717015
Xs46,0.1528277910013599
Xs47,0.2053731733220645
Xs48,0.13075602686605103
Xs49,0.06484199239951827
Xs50,0.05438411581996545
Xs51,0.05167586485267585
Xs52,0.11907574429137512
Xs53,0.08121464453281826
Xs54,0.007982439066571433
Xs55,0.029334526349091974
Xs56,0.16588654927869695
Xs57,0.12624589851564205
Xs58,0.002379105398281568
Xs59,0.24788855574826696
Xs60,0.050249270204104864
Xs61,0.012196153510252872
Xs62,0.09907884406817072
Xs63,0.08126455687181149
Xs64,0.06530172021452958
Xs65,0.05586635191871328
Xs66,0.021333394072214996
Xs67,0.12391865161883817
Xs68,0.11500402782706262
Xs69,0.2243339120745637
Xs70,0.2938056676095932
Xs71,0.07039963044611491
Xs72,0.047736798422773355
Xs73,0.0829590659360233
Xs74,0.2181639895662424
Xs75,0.1994041900819271
Xs76,0.03340215280684854
Xs77,0.021606272891621894
Xs78,0.02002917850348742
Xs79,0.11804585171825499
Xs80,0.06035523181898582
Xs81,0.1952989615751089
Xs82,0.19117006218095184
Xs83,0.05520569483175543
Xs84,0.034266598869269124
Xs85,0.012929823401697939
Xs86,0.08628314266965562
Xs87,0.01544395878275098
Xs88,0.11785621043112247
Xs89,0.027937433225085812
Xs90,0.16480530748965122
Xs91,0.06789684287015918
Xs92,0.08184864473068548
Xs93,0.06250086807151589
Xs94,0.09334561592889606
Xs95,0.13176293014710816
Xs96,0.024663779139729287
Xs97,0.038098867572841116
Xs98,0.026616900878579607
Xs99,0.05958550176840478
Xs100,0.03904883540477875
Xs101,0.09365221596668938
Xs102,0.19605732492752515
Xs103,0.03646531388689489
Xs104,0.3219639662174347
Xs105,0.16424794618619343
Xs106,0.0022281429380584796
Xs107,0.07564821114139815
Xs108,0.2554335006323729
Xs109,0.061967847826839506
Xs110,0.04509978445329052
Xs111,0.3047689562682467
Xs112,0.011746397881424446
Xs113,0.024778296924196162
Xs114,0.17244607754611652
Xs115,0.034709175272890955
Xs116,0.24534939368996722
Xs117,0.03584227772558214
Xs118,0.09919344165562072
Xs119,0.02407408210804685
Xs120,0.11767458220049697
Xs121,0.03455712968600212
Xs122,0.06220178639171781
Xs123,0.003439772335635934
Xs124,0.031208058867335145
Xs125,0.22179907980870817
Xs126,0.0977967102866933
Xs127,0.12985305078149173
Xs128,0.08133304590824689
Xs129,0.011359181731184775
Xs130,0.1701333774836682
Xs131,0.04067380885597463
Xs132,0.026580297355216467
Xs133,0.06761921820772661
Xs134,0.12479099259182849
Xs135,0.010960986117129926
Xs136,0.0010039859674690443
Xs137,0.1735802540363869
Xs138,0.2657066064272695
Xs139,0.12159653881574117
Xs140,0.10464303973383018
Xs141,0.2150243304551807
Xs142,0.015537959103767911
Xs143,0.11764633373937924
Xs144,0.02373349838984236
Xs145,0.18353681388727278
Xs146,0.029324289773761815
Xs147,0.15879135584571213
Xs148,0.22750060945348785
Xs149,0.11609709712817204
Xs150,0.024704985759765208
Xs151,0.15338720279209367
Xs152,0.12743920988727236
Xs153,0.15277103178645052
Xs154,0.15283460759015435
Xs155,0.09019838870173259
Xs156,0.22155977311081848
Xs157,0.053502997942671424
Xs158,0.1809438498335597
Xs159,0.05845857049986228
Xs160,0.08168360134022198
Xs161,0.10180124944424786
Xs162,0.16656081903404835
Xs163,0.010504123003959339
Xs164,0.010385038294172016
Xs165,0.09927949351088522
Xs166,0.015180944499325501
Xs167,0.21507795502918214
Xs168,0.025967541245361634
Xs169,0.06332270766611398
Xs170,0.2709635405592894
Xs171,0.17753344693225287
Xs172,0.062144952931742964
Xs173,0.16088821378001894
Xs174,0.011397169274009952
Xs175,0.17968231404967483
Xs176,0.05258696520979084
Xs177,0.015027847794569473
Xs178,0.061101938065603836
Xs179,0.09090040080090651
Xs180,0.22416892498144117
Xs181,0.18460775983821512
Xs182,0.08495931924970707
Xs183,0.13652217550542617
Xs184,0.0017367199384032805
Xs185,0.17661885512377998
Xs186,0.09804178902714103
Xs187,0.08129391128186109
Xs188,0.04761641996933204
Xs189,0.01764336126842185
Xs190,0.22209487752559642
Xs191,0.07617004694024301
Xs192,0.040500201396472923
Xs193,0.1037263553611599
Xs194,0.028875531770808753
Xs195,0.07310539766209516
Xs196,0.2592842139626782
Xs197,0.06537920728413546
Xs198,0.041387475224580764
Xs199,0.10076136852881767
Xs200,0.15215319871266167
Xs201,0.10331412832710332
Xs202,0.04112981315749586
Xs203,0.1397123363609503
Xs204,0.06819510613519744
Xs205,0.07432525278533732
Xs206,0.16318680320400397
Xs207,0.28184756401256816
Xs208,0.013776515194501685
Xs209,0.08094283708203022
Xs210,0.013534461375588051
Xs211,0.008798885383642131
Xs212,0.11074032342113282
Xs213,0.09233146397457556
Xs214,0.08613678916726725
Xs215,0.16508253595374667
Xs216,0.013113748218846817
Xs217,0.024737735523049073
Xs218,0.10129406217478612
Xs219,0.05906412888484816
Xs220,0.13475562349283982
Xs221,0.012659365771833336
Xs222,0.04307213982086095
Xs223,0.12603451582691366
Xs224,0.01770791497319845
Xs225,0.06306547259666784
Xs226,0.041902341692939486
Xs227,0.22586557316199352
Xs228,0.04593788088438047
Xs229,0.11100883010226648
Xs230,0.09705976964767703
Xs231,0.1430296957569525
Xs232,0.106482397007402
Xs233,0.12290198634868027
Xs234,0.10430786475143722
Xs235,0.28523435306384015
Xs236,0.16752650318964102
Xs237,0.0876152941750376
Xs238,0.35440588879958546
Xs239,0.3109389119237103
Xs240,0.14575918482507982
Xs241,0.1693864517113155
Xs242,0.0737233146390682
Xs243,0.18190500408216514
Xs244,0.03999965910102278
Xs245,0.19755766592185636
Xs246,0.030874349721732516
Xs247,0.06477854136552727
Xs248,0.10176618245023175
Xs249,0.055203462485012636
Xs250,0.0349734318920823
Xs251,0.06856435443099437
Xs252,0.07082042323392597
Xs253,0.05306613668711912
Xs254,0.15771281073582405
Xs255,0.007803113238110089
Xs256,0.12049909447300836
Xs257,0.052064751112482766
Xs258,0.20835984075968467
Xs259,0.30265967512421044
Xs260,0.12403911220158316
Xs261,0.33703041165026315
Xs262,0.07893157860934608
Xs263,0.06904158831975431
Xs264,0.20223547392999514
Xs265,0.021572678871573513
Xs266,0.08202288380916734
Xs267,0.07155742312749852
Xs268,0.023745130090012695
Xs269,0.028976533770167838
Xs270,0.014928032159874866
Xs271,0.1778284503094658
Xs272,0.21382494343932995
Xs273,0.11187490335210724
Xs274,0.11727859089089096
Xs275,0.15285532356393725
Xs276,0.08668352258515194
Xs277,0.012619173395970648
Xs278,0.012048918955495657
Xs279,0.16354700265134614
Xs280,0.2631265787806263
Xs281,0.07582669584647624
Xs282,0.04374093785410893
Xs283,0.00549338491951375
Xs284,0.026524437652668723
Xs285,0.1841950751249526
Xs286,0.27405034386353366
Xs287,0.1786977477170325
Xs288,0.19067298833149232
Xs289,0.10687735213836644
Xs290,0.13924041512907787
Xs291,0.16751757765185732
Xs292,0.16643815638209308
Xs293,0.15059373978340324
Xs294,0.15788232102128763
Xs295,0.06011354684824308
Xs296,0.18492296502649425
Xs297,0.37435085254740064
Xs298,0.12173475757995446
Xs299,0.0029129296763783273
Xs300,0.031521507981351476
Xs301,0.014570679751903539
Xs302,0.12621396287572922
Xs303,0.11331256523030095
Xs304,0.16588531216835112
Xs305,0.18383520798563582
Xs306,0.11118882581071404
Xs307,0.021115875780182612
Xs308,0.09021326055383277
Xs309,0.022022006641647836
Xs310,0.17528343253915818
Xs311,0.12670390865318157
Xs312,0.03935997494633568
Xs313,0.06322181594987909
