covariate_index,amd_after
Xc1,0.18563638795457846
Xc2,0.04119797026085745
Xc3,0.2747560663691333
Xc4,0.0785620380292329
Xc5,0.15215893507842815
Xc6,0.014950984985904232
Xc7,0.22372823108152495
Xc8,0.22973962035749335
Xc9,0.1314630310111926
Xc10,0.14151730014363112
Xc11,0.11999678416884664
Xc12,0.022611727390398184
Xc13,0.1913444096205217
Xc14,0.10790187106723931
Xc15,0.014763200078341001
Xc16,0.15592490680771107
Xc17,0.07254261928599137
Xc18,0.03674615231941181
Xc19,0.03750063669142353
Xc20,0.14947121101423552
Xc21,0.0817445758726206
Xc22,0.06830833714063095
Xc23,0.0028822122367181294
Xc24,0.015443032880736684
Xc25,0.0319012918100136
Xc26,0.024700393330552295
Xc27,0.13500623872190953
Xc28,0.03872977685384895
Xc29,0.13225599282058756
Xc30,0.10381226743866909
Xc31,0.1119180314411991
Xc32,0.15552733798439286
Xc33,0.09411506874522584
Xc34,0.0011579466375455372
Xc35,0.0194189582976805
Xc36,0.005793883329152594
Xc37,0.13483138474240658
Xc38,0.1761101964983718
Xc39,0.1633863379606311
Xc40,0.12815669142301525
Xc41,0.025644595451485445
Xc42,0.21043857520056491
Xc43,0.10556289381470979
Xc44,0.3179507986777046
Xc45,0.08175618357723508
Xc46,0.02224315066344367
Xc47,0.03428311181786267
Xc48,0.0921571230094307
Xc49,0.06508200148338766
Xc50,0.14118707686884457
Xp1,0.09972627639126647
Xp2,0.11591399998752083
Xp3,0.16019682709918592
Xp4,0.06478509189907986
Xp5,0.0823319095065958
Xp6,0.18128031733997124
Xp7,0.08467839603157427
Xp8,0.0009545182341064325
Xp9,0.16860700182579197
Xp10,0.41592703293785815
Xp11,0.0038354975986133483
Xp12,0.13900878453247656
Xp13,0.20752427488031744
Xp14,0.08217088290058823
Xp15,0.19412780474221772
Xp16,0.07837469177345072
Xp17,0.0673771880546003
Xp18,0.04446667703854228
Xp19,0.14443770912369774
Xp20,0.10446576209179494
Xp21,0.14304479865543593
Xp22,0.16855450395262206
Xp23,0.04555471959166951
Xp24,0.12435493167586312
Xp25,0.09071761538982272
Xp26,0.11068255915335587
Xp27,0.059209178336123394
Xp28,0.08719367485776745
Xp29,0.2103282733936141
Xp30,0.013627476588733898
Xp31,0.14362430965766138
Xp32,0.0937878247563619
Xp33,0.047498943060389605
Xp34,0.2995013253330324
Xp35,0.12313397235136472
Xp36,0.2472506904609013
Xp37,0.05919047380285307
Xp38,0.19774491358306343
Xp39,0.05792398131610148
Xp40,0.26250996983521596
Xp41,0.01137034718428834
Xp42,0.09813199115498919
Xp43,0.15009619003150562
Xp44,0.21706239902133345
Xp45,0.14873001156545862
Xp46,0.10709199718426876
Xp47,0.10961142771106894
Xp48,0.010331192911674683
Xp49,0.1554371016145124
Xp50,0.16461405493961967
Xi1,0.03860303804637384
Xi2,0.16010637731234545
Xi3,0.02188456223763758
Xi4,0.054154076821963645
Xi5,0.1351460818007188
Xi6,0.04566992452178162
Xi7,0.12686016737600292
Xi8,0.2278598198156775
Xi9,0.3821581693807138
Xi10,0.1027337798598798
Xi11,0.13709642402643046
Xi12,0.06784751864704516
Xi13,0.016079133216012717
Xi14,0.042395506451871956
Xi15,0.03288623475610032
Xi16,0.12421934524695877
Xi17,0.033775047802986194
Xi18,0.053574903322338385
Xi19,0.20524979095196116
Xi20,0.1588187758084471
Xi21,0.2146955860362334
Xi22,0.10863467313296066
Xi23,0.012626902783215549
Xi24,0.09499619945582383
Xi25,0.1927286131287686
Xi26,0.07868139752863687
Xi27,0.11132334508788919
Xi28,0.043986917671339096
Xi29,0.15080853727987376
Xi30,0.09828516549952698
Xi31,0.20894767242870219
Xi32,0.10240347956430315
Xi33,0.07199362261817877
Xi34,0.03812852753023559
Xi35,0.012617337640042043
Xi36,0.13408550972332167
Xi37,0.0006165837453841817
Xi38,0.0749624097746932
Xi39,0.19615275296748316
Xi40,0.1497485067443884
Xi41,0.04082494123578349
Xi42,0.19315153733689722
Xi43,0.08203643119848283
Xi44,0.03942803931915025
Xi45,0.039771338659399295
Xi46,0.32693016641061795
Xi47,0.28582870525831194
Xi48,0.024804479343201312
Xi49,0.20104467165518952
Xi50,0.06104562954432365
Xs1,0.22303861420100984
Xs2,0.045630166303340595
Xs3,0.05758875393550379
Xs4,0.10356853236306746
Xs5,0.015800912884733676
Xs6,0.10306420267936856
Xs7,0.022200688571632432
Xs8,0.12195937556704806
Xs9,0.1607861814434055
Xs10,0.11211479552204517
Xs11,0.035726481382104255
Xs12,0.003960432312229772
Xs13,0.03082871720465411
Xs14,0.004037327415714254
Xs15,0.002950598557068518
Xs16,0.048738250027292485
Xs17,0.051005281290920745
Xs18,0.35704563684126434
Xs19,0.11265295734217048
Xs20,0.07645888065351941
Xs21,0.2255765176307023
Xs22,0.17962977983215345
Xs23,0.04432361121891534
Xs24,0.36266324183722765
Xs25,0.0662105070530678
Xs26,0.14822975791949006
Xs27,0.10965005791068241
Xs28,0.08765930662862785
Xs29,0.08820042271711412
Xs30,0.050178862620544884
Xs31,0.166696982523944
Xs32,0.2545519583427318
Xs33,0.05836472722661255
Xs34,0.25552113403726284
Xs35,0.3254137494289156
Xs36,0.13724459154155075
Xs37,0.25754956024273096
Xs38,0.19499755186031564
Xs39,0.1706851413156149
Xs40,0.18276252325137676
Xs41,0.031300785176644724
Xs42,0.2429662293181698
Xs43,0.08339278691308391
Xs44,0.12820603568357597
Xs45,0.17600967557353486
Xs46,0.07440484767868238
Xs47,0.08864535041980753
Xs48,0.16965379798862162
Xs49,0.23715142425209035
Xs50,0.07317724512406423
Xs51,0.15362621020090256
Xs52,0.07186848518318298
Xs53,0.21271728718216254
Xs54,0.08704722873963025
Xs55,0.2799531863750959
Xs56,0.085834922101685
Xs57,0.03745924954006788
Xs58,0.05063070167269634
Xs59,0.17765849050099053
Xs60,0.10265356441342907
Xs61,0.06238318448322945
Xs62,0.15950342489273053
Xs63,0.2515128637143288
Xs64,0.003981205565000964
Xs65,0.021184972266700134
Xs66,0.07242805187878025
Xs67,0.07865147315532886
Xs68,0.20093570207133243
Xs69,0.09659855852074166
Xs70,0.07157222783956707
Xs71,0.16937144546576077
Xs72,0.018879945633027223
Xs73,0.05442497577675634
Xs74,0.1634569275467413
Xs75,0.13891630667376498
Xs76,0.008160109736004544
Xs77,0.19452418297775093
Xs78,0.11117744283374473
Xs79,0.0040061000612694915
Xs80,0.025636126032313557
Xs81,0.21298106398276465
Xs82,0.09907032968813428
Xs83,0.16543159052769058
Xs84,0.07122052862391655
Xs85,0.1491444323814656
Xs86,0.21519180625839363
Xs87,0.08619136512580906
Xs88,0.24910389644746822
