covariate_index,amd_before
Xs52,0.4608517945434346
Xs53,0.034255203642360316
Xs54,0.23027758731291542
Xs55,0.05127141844917951
Xs56,0.12254826727372939
Xs57,0.33414295357183527
Xs58,0.11078621783415761
Xs59,0.1352801633946418
Xs60,0.2048404044852923
Xs61,0.0752988653795593
Xs62,0.037060283163632884
Xs63,0.07137334822919349
Xs64,0.20184187589350788
Xs65,0.0250901158913093
Xs66,0.027459768474963876
Xs67,0.0700657491696906
Xs68,0.04470716110570681
Xs69,0.02688948002109914
Xs70,0.2030942147038867
Xs71,0.0672725409939248
Xs72,0.07480471423760171
Xs73,0.1823074473004307
Xs74,0.18596483332084973
Xs75,0.03537814734141866
Xs76,0.22363198391327888
Xs77,0.12612525841505667
Xs78,0.20495534400874477
Xs79,0.053207478121271364
Xs80,0.05027453183670883
Xs81,0.11906397162829299
Xs82,0.025031193174113384
Xs83,0.007791181808862897
Xs84,0.14055936817487813
Xs85,0.07580766134171829
Xs86,0.0062073933838480266
Xs87,0.1148876690223766
Xs88,0.29817273912022274
Xs89,0.03318228183848054
Xs90,0.10882258590898627
Xs91,0.11108360806008813
Xs92,0.1520479581088621
Xs93,0.050957616495898264
Xs94,0.12470353048122057
Xs95,0.11718614798702515
Xs96,0.09272999963087095
Xs97,0.09312511693587025
Xs98,0.032265618852617195
Xs99,0.06689936189302742
Xs100,0.18846152385479586
Xs101,0.062040399262382334
Xs102,0.32595080226630513
Xs103,0.06446217661412584
Xs104,0.031025383137753545
Xs105,0.002162976595103285
Xs106,0.18766005598150814
Xs107,0.033377879530797
Xs108,0.129245665070024
Xs109,0.22427470341944034
Xs110,0.1924217618572504
Xs111,0.16549858780324084
Xs112,0.04210950652479827
Xs113,0.0005761300692198382
Xs114,0.016425813200699836
Xs115,0.10367412756294486
Xs116,0.18793063390348366
Xs117,0.18435883526523977
Xs118,0.16983415962785092
Xs119,0.20038866221160984
Xs120,0.2181194432641425
Xs121,0.029726238846738147
Xs122,0.15732804657748728
Xs123,0.12348115429291925
Xs124,0.12924938143355436
Xs125,0.038591221440554706
Xs126,0.04347640046667762
Xs127,0.14612181739531693
Xs128,0.23841884272540542
Xs129,0.14129660945522576
Xs130,0.028304827964888844
Xs131,0.08163328533640477
Xs132,0.0011835928824100153
Xs133,0.08894289068038719
Xs134,0.031235622298596798
Xs135,0.08493989162359722
Xs136,0.09580662958273603
Xs137,0.04659674958714011
Xs138,0.01758458836242415
Xs139,0.2878250677199169
Xs140,0.22054152387568882
Xs141,0.19951304196426983
Xs142,0.12610330236457692
Xs143,0.15439870290928115
Xs144,0.10659491489989055
Xs145,0.08329530345976048
Xs146,0.1726766169835342
Xs147,0.025008519599676725
Xs148,0.3437653381492808
Xs149,0.20762044630448
Xs150,0.18732532501601962
Xs151,0.11313262161051438
Xs152,0.09271789504156382
Xs153,0.18264098340358026
Xs154,0.2368656179036369
Xs155,0.18558160400223128
Xs156,0.07659865945857569
Xs157,0.17740590987354957
Xs158,0.08345228297609535
Xs159,0.15659823383525598
Xs160,0.08615709828540899
Xs161,0.0925408722923832
Xs162,0.018320100319268284
Xs163,0.1627139508078223
Xs164,0.095692808363968
Xs165,0.0964022340902222
Xs166,0.028427967603561307
Xs167,0.0005187306562264809
Xs168,0.04808023886488816
Xs169,0.10892828946988897
Xs170,0.09907405100365341
Xs171,0.1523089713594356
Xs172,0.0005750400060662442
Xs173,0.22295516825311326
Xs174,0.28683397977303576
Xs175,0.1199380547286805
Xs176,0.2235200854288712
Xs177,0.33493942313467323
Xs178,0.01998261581576231
Xs179,0.11209599136367629
Xs180,0.16865043489709314
Xs181,0.06179723161654145
Xs182,0.06255399418209782
Xs183,0.041717828261016277
Xs184,0.2062055311982276
Xs185,0.019414197117602103
Xs186,0.0929702037957277
Xs187,0.29894754755015296
Xs188,0.1426085908721264
Xs189,0.2115111365830827
Xs190,0.09293980133846534
Xs191,0.29042211339613566
Xs192,0.13990549785884382
Xs193,0.18762753076671063
Xs194,0.05073594534154595
Xs195,0.013636957665658903
Xs196,0.081360931504322
Xs197,0.15643893607399367
Xs198,0.11844358448593158
Xs199,0.08633204002965483
Xs200,0.06333402067241854
Xs201,0.059102828160710774
Xs202,0.02786326522412018
Xs203,0.018109125489571384
Xs204,0.04890771713802662
Xs205,0.035824285540416646
Xs206,0.24750194080284668
Xs207,0.1813260514609167
Xs208,0.2133895962778598
Xs209,0.1474958003424512
Xs210,0.05584594092820809
Xs211,0.03437219496296442
Xs212,0.13297915082988543
Xs213,0.1608763563072913
Xs214,0.12247776676851682
Xs215,0.06964328257265358
Xs216,0.1522522594865956
Xs217,0.09269667507651186
Xs218,0.02328532301870055
Xs219,0.06767922538203999
Xs220,0.08781365432438598
Xs221,0.009462458865136521
Xs222,0.029120832321634926
Xs223,0.052694819637469
Xs224,0.048752729495533706
Xs225,0.08477569312181407
Xs226,0.06487757374296457
Xs227,0.13803368032495053
Xs228,0.08248578184910133
Xs229,0.027175536117712146
Xs230,0.07779584347994745
Xs231,0.2296942862548397
Xs232,0.03829776456740416
Xs233,0.06724951761193233
Xs234,0.4028025818021639
Xs235,0.15951268986961556
Xs236,0.056663370613719476
Xs237,0.17879428370497963
Xs238,0.07254190092777361
Xs239,0.04271191258521323
Xs240,0.09323537952400678
Xs241,0.09014307805447172
Xs242,0.12461114126209027
Xs243,0.2647076175930061
Xs244,0.07571835924203564
Xs245,0.07323937769869061
Xs246,0.2947071064259338
Xs247,0.002107718590216482
Xs248,0.007291578150042237
Xs249,0.016495272645402917
Xs250,0.07220151634055384
Xs251,0.03178387234661938
Xs252,0.01594494805187381
Xs253,0.09821369699547974
Xs254,0.04370966468309244
Xs255,0.06635427470235752
Xs256,0.051542470827337955
Xs257,0.0004936735518246595
Xs258,0.3531771970726423
Xs259,0.10221818497575105
Xs260,0.012899665630487353
Xs261,0.1444029907406704
Xs262,0.12717814004248612
Xs263,0.09137523678262927
Xs264,0.06699437180063447
Xs265,0.11181013288920151
Xs266,0.1892948334911987
Xs267,0.07450986078280969
Xs268,0.06770714214021958
Xs269,0.12190310458690687
Xs270,0.09298312588486726
Xs271,0.11449459835537246
Xs272,0.3115768909825999
Xs273,0.14639004116598742
Xs274,0.1281769983276259
Xs275,0.09303106562688446
Xs276,0.2524425150042107
Xs277,0.08370082231445136
Xs278,0.1260915065967602
Xs279,0.1599297128967474
Xs280,0.0218899945776819
Xs281,0.2463295597471425
Xs282,0.2906481230065247
Xs283,0.12297521901165526
Xs284,0.06500237744790763
Xs285,0.20289710462879945
Xs286,0.031948774226546725
Xs287,0.07627504427488872
Xs288,0.0032256898884044038
Xs289,0.06375649509508069
Xs290,0.08180868141561042
Xs291,0.006384253146345384
Xs292,0.1855125492698304
Xs293,0.09842641861906924
Xs294,0.12451159955351054
Xs295,0.15206264043665657
Xs296,0.24040829733560162
Xs297,0.09312304851341827
Xs298,0.006013876033950037
Xs299,0.13915752434319817
Xs300,0.15982529150524627
Xs301,0.2642667459369048
Xs302,0.09061481220334125
Xs303,0.17681126022188037
Xs304,0.048702397591374604
Xs305,0.08883023604691395
Xs306,0.09095579577471839
Xs307,0.10509828754193284
Xs308,0.18110895566795554
Xs309,0.02919066794216745
Xs310,0.12219104257619452
Xs311,0.10958370653101074
Xs312,0.21027022862544825
Xs313,0.018229234726807805
Xs314,0.03805023843673829
Xs315,0.20158184941878962
Xs316,0.024857161870703443
Xs317,0.04161926426391818
Xs318,0.1794667763036108
Xs319,0.04688157783166143
Xs320,0.17643502547331258
Xs321,0.01114647426964904
Xs322,0.0976503643838243
Xs323,0.06624848768709188
Xs324,0.19675959238562596
Xs325,0.204662476295959
Xs326,0.030684877893627525
Xs327,0.12434657844918082
Xs328,0.03547610255413765
Xs329,0.05567656952508972
Xs330,0.19094637334744297
Xs331,0.15222971618908707
Xs332,0.20838575397686732
Xs333,0.0010921073230520297
Xs334,0.048254573941333104
Xs335,0.13301220746236178
Xs336,0.02953326468860886
Xs337,0.019375126075406472
Xs338,0.09780784533786313
Xs339,0.0441802997952936
Xs340,0.0806812709307928
Xs341,0.11970161987782521
Xs342,0.09578464798797337
Xs343,0.2349603068896466
Xs344,0.007911636141467678
Xs345,0.18577600517820528
Xs346,0.19717413062832495
Xs347,0.16755254264555391
Xs348,0.0656433390979152
Xs349,0.0308675823594677
Xs350,0.04858431990526411
