covariate_index,amd_after
Xc1,0.20936200862160026
Xc2,0.16589819657951965
Xc3,0.09857961279588695
Xc4,0.02220775038577278
Xc5,0.25994234842078495
Xc6,0.12307779687625153
Xc7,0.06058762980212724
Xc8,0.2793155824737211
Xc9,0.06694495119619445
Xc10,0.19302873386166258
Xc11,0.17510378321776676
Xc12,0.015251082206393646
Xc13,0.020038501345748333
Xc14,0.022563212942692853
Xc15,0.2267046538935615
Xc16,0.0901822910318591
Xc17,0.17896162124825887
Xc18,0.20373609760634437
Xc19,0.10831512564095135
Xc20,0.003344363457948465
Xc21,0.21526225423684447
Xc22,0.2637343183767579
Xc23,0.12321698116551652
Xc24,0.1627293170561764
Xc25,0.1861932461304031
Xc26,0.18013596675579382
Xc27,0.17120054592431128
Xc28,0.06585641669582191
Xc29,0.18841383883632246
Xc30,0.09593465706914966
Xc31,0.26509512730376594
Xc32,0.08611686368343954
Xc33,0.1475680852127815
Xc34,0.06845862835895303
Xc35,0.19929553768305014
Xc36,0.20490095991957946
Xc37,0.048008313639902926
Xc38,0.0077932665439631
Xc39,0.0687781248206494
Xc40,0.12068306631165665
Xc41,0.014164983145434285
Xc42,0.03156473305016697
Xc43,0.06823871054861626
Xc44,0.022452172339112605
Xc45,0.1298181022834584
Xc46,0.08825244883900149
Xc47,0.047801653148246366
Xc48,0.048481578482405405
Xc49,0.0392200156663984
Xc50,0.10179033389815667
Xp1,0.047588883720900234
Xp2,0.05111882462436556
Xp3,0.18454335982448206
Xp4,0.17253898827416875
Xp5,0.06576486530223327
Xp6,0.08140577919416332
Xp7,0.267713420409025
Xp8,0.2033954077864032
Xp9,0.12438563471484658
Xp10,0.05788205701454141
Xp11,0.21572888943484853
Xp12,0.03697738884302937
Xp13,0.15757062166971914
Xp14,0.013357596537810573
Xp15,0.13905399921975387
Xp16,0.003750427042530871
Xp17,0.25949002595688136
Xp18,0.20662779686981125
Xp19,0.1743303506646201
Xp20,0.10292700622019035
Xp21,0.053849627800005614
Xp22,0.03355182516024838
Xp23,0.32078511304406343
Xp24,0.20423340829374237
Xp25,0.06296554744347234
Xp26,0.20998768378358468
Xp27,0.08651342528807929
Xp28,0.04563709268157626
Xp29,0.0390450160001418
Xp30,0.14043892601565355
Xp31,0.31182345501410125
Xp32,0.25536872790145365
Xp33,0.052717000015846074
Xp34,0.03932185854439948
Xp35,0.2099913023618285
Xp36,0.06944117088727267
Xp37,0.15647180079326417
Xp38,0.008744387266421093
Xp39,0.17089667220135601
Xp40,0.0012526224490094445
Xp41,0.2139700000232975
Xp42,0.04249777166158982
Xp43,0.030466354721957217
Xp44,0.11170717801168267
Xp45,0.11955896518556516
Xp46,0.20272755663040387
Xp47,0.07448815049191215
Xp48,0.30589545531801543
Xp49,0.2951120880429735
Xp50,0.05508813525219376
Xi1,0.07293460315350858
Xi2,0.13278935604340944
Xi3,0.05656809221295601
Xi4,0.07468006938506615
Xi5,0.2749687702993476
Xi6,0.1053419137382505
Xi7,0.13206494994134826
Xi8,0.04432129120163397
Xi9,0.1314674776680416
Xi10,0.0007435970346493864
Xi11,0.07493426962364445
Xi12,0.08255938394372697
Xi13,0.12205331327747411
Xi14,0.13344761841884517
Xi15,0.18317339173471398
Xi16,0.1478242360770601
Xi17,0.04812639431741576
Xi18,0.1864095654106887
Xi19,0.09567624266022656
Xi20,0.1111159363469455
Xi21,0.11672731325944652
Xi22,0.0574047004293949
Xi23,0.2444630643621749
Xi24,0.06329961877201722
Xi25,0.1687902171325286
Xi26,0.1301821419992622
Xi27,0.018603310794568784
Xi28,0.011599628853709052
Xi29,0.26642521818223003
Xi30,0.14723055162554638
Xi31,0.11446709368129504
Xi32,0.023947715440176653
Xi33,0.1679291216113612
Xi34,0.07205562510408137
Xi35,0.26713945198563177
Xi36,0.08700153260940127
Xi37,0.36945943512096063
Xi38,0.04598693701104083
Xi39,0.23220066275966478
Xi40,0.12029206045027324
Xi41,0.2588413270081703
Xi42,0.05107304334990738
Xi43,0.26316059917828377
Xi44,0.1239966626895502
Xi45,0.03267348325403788
Xi46,0.11158685588339852
Xi47,0.28634807752592545
Xi48,0.14838146923206025
Xi49,0.23165494134204356
Xi50,0.019731274126478612
Xs1,0.12229414557367646
Xs2,0.17032755282387052
Xs3,0.13765164829257603
Xs4,0.03037393431742657
Xs5,0.0548018381381815
Xs6,0.1784942490802397
Xs7,0.17382010557648253
Xs8,0.0733935795077677
Xs9,0.12312296830467426
Xs10,0.05892776835738818
Xs11,0.021038091714644692
Xs12,0.04601858588136795
Xs13,0.05972530880954948
Xs14,0.04176897756542742
Xs15,0.26190289179062337
Xs16,0.2966295529718008
Xs17,0.24669835564492332
Xs18,0.026743623914446808
Xs19,0.024524840190283954
Xs20,0.003559330287381958
Xs21,0.031831961536555514
Xs22,0.0005071724754325548
Xs23,0.07685169883781487
Xs24,0.28283239603209287
Xs25,0.1753259306448412
Xs26,0.09289927960974163
Xs27,0.0067162053046307055
Xs28,0.07464488677519071
Xs29,0.044988392857773785
Xs30,0.27644545298992296
Xs31,0.09963003597366492
Xs32,0.07024433151349802
Xs33,0.11398060668000692
Xs34,0.04284824213947838
Xs35,0.28903922179932023
Xs36,0.08581120648274776
Xs37,0.03229815409053421
Xs38,0.08258843225212878
Xs39,0.15670965623708266
Xs40,0.17817982018105716
Xs41,0.08306042898231225
Xs42,0.06188766457717059
Xs43,0.12775188663815756
Xs44,0.05343132818761284
Xs45,0.07543816494862175
Xs46,0.21496534020564456
Xs47,0.03947962048958367
Xs48,0.050715459545685945
Xs49,0.07308094497320175
Xs50,0.12663507473561064
Xs51,0.061172805091920066
