covariate_index,amd_before
Xs58,0.11596129948486462
Xs59,0.26544683502940336
Xs60,0.08185054377968803
Xs61,0.016076097895441926
Xs62,0.05564748848298745
Xs63,0.04380460028819958
Xs64,0.22008231037062093
Xs65,0.017252705545408357
Xs66,0.1717119894569354
Xs67,0.1050056302671441
Xs68,0.09148616244535743
Xs69,0.20447187951370627
Xs70,0.08259048989299728
Xs71,0.07182140273261209
Xs72,0.01201146620912375
Xs73,0.17079332565809466
Xs74,0.1659366294130182
Xs75,0.06464026354521935
Xs76,0.08409658733399317
Xs77,0.2057278168340974
Xs78,0.15894114746596966
Xs79,0.06057737233285934
Xs80,0.05068235462120328
Xs81,0.047839779775222746
Xs82,0.15907988032948078
Xs83,0.18722374024409352
Xs84,0.3209140336020088
Xs85,0.034028338387981825
Xs86,0.13889485616902703
Xs87,0.2733376743020547
Xs88,0.052005459997657516
Xs89,0.186753554156088
Xs90,0.08416706235735782
Xs91,0.0710561652516516
Xs92,0.13143707686919306
Xs93,0.06644252968007629
Xs94,0.09797704679236027
Xs95,0.20947863736303263
Xs96,0.12664651033845675
Xs97,0.016714083005456116
Xs98,0.11514433253783787
Xs99,0.05460216797085024
Xs100,0.21304951459843174
Xs101,0.025069467339757612
Xs102,0.12032966509229841
Xs103,0.020138891087848325
Xs104,0.029358475109118126
Xs105,0.11839071495078027
Xs106,0.05373471044196884
Xs107,0.015554900715370287
Xs108,0.09691548781974915
Xs109,0.031700029418854664
Xs110,0.03470903320853955
Xs111,0.02736453083675625
Xs112,0.18271047314774924
Xs113,0.22890043694534576
Xs114,0.07541230625515975
Xs115,0.04539254294964298
Xs116,0.20712911572783704
Xs117,0.08182947564079426
Xs118,0.009748260467943783
Xs119,0.06565711306907987
Xs120,0.13798001415727537
Xs121,0.008917970009615746
Xs122,0.1532092997408693
Xs123,0.2913789934074391
Xs124,0.18828017137303865
Xs125,0.03549731378744246
Xs126,0.042426805119707256
Xs127,0.26881726011240537
Xs128,0.14084188950010643
Xs129,0.0766225133113228
Xs130,0.2507369537146785
Xs131,0.22447112829243632
Xs132,0.010324560085151969
Xs133,0.26571813875304884
Xs134,0.08119091888548399
Xs135,0.045570401393498244
Xs136,0.08126358063818863
Xs137,0.018306360732840067
Xs138,0.07401832810991786
Xs139,0.09991953900876754
Xs140,0.23440649459902171
Xs141,0.23658047194236026
Xs142,0.05757737361229361
Xs143,0.06445584940120169
Xs144,0.06387083422786666
Xs145,0.03613626472102624
Xs146,0.20737047683572662
Xs147,0.23528440370884277
Xs148,0.20869527232724877
Xs149,0.1645336752451818
Xs150,0.06718524077735895
Xs151,0.3303501299943408
Xs152,0.24452630205000553
Xs153,0.009809835791691758
Xs154,0.039752891608905834
Xs155,0.24594069120173434
Xs156,0.28078287810263064
Xs157,0.12899894779167326
Xs158,0.015432321197331702
Xs159,0.09955440475682811
Xs160,0.27567587269489857
Xs161,0.14826066834902057
Xs162,0.07865449985129527
Xs163,0.19344777120107104
Xs164,0.17956392687235645
Xs165,0.01522634390687502
Xs166,0.051209802402533734
Xs167,0.20993598886423093
Xs168,0.3280464769133937
Xs169,0.17387388558426192
Xs170,0.1646584706508319
Xs171,0.02626485622905328
Xs172,0.12072413854034025
Xs173,0.18957720094430533
Xs174,0.04945310502799491
Xs175,0.21683021866875007
Xs176,0.08462337899905514
Xs177,0.01875727645990773
Xs178,0.09754760182549788
Xs179,0.10532580881723273
Xs180,0.15047217903999194
Xs181,0.03045592864602978
Xs182,0.06282557765420292
Xs183,0.14509813486096357
Xs184,0.13245853426764187
Xs185,0.17650517409309552
Xs186,0.03451036486435967
Xs187,0.11699868174189121
Xs188,0.06948481325923775
Xs189,0.003999359502247764
Xs190,0.1275644538210695
Xs191,0.004892904723304827
Xs192,0.07331061925843066
Xs193,0.07147299742550815
Xs194,0.2155863840690515
Xs195,0.15924206706385668
Xs196,0.05624306398134185
Xs197,0.24798769175544558
Xs198,0.02648138963183158
Xs199,0.2842375518520335
Xs200,0.19484036603816063
Xs201,0.27349413739265416
Xs202,0.04954414118180127
Xs203,0.10302561136677879
Xs204,0.03900518071655442
Xs205,0.29029041715035386
Xs206,0.08339668422738752
Xs207,0.054133710514037356
Xs208,0.2226182446248036
Xs209,0.3608600316909345
Xs210,0.013872470668504378
Xs211,0.04431662577981549
Xs212,0.07498953948673621
Xs213,0.08221850034518693
Xs214,0.155256410282556
Xs215,0.01656009872062575
Xs216,0.08103649448820548
Xs217,0.13657028544798688
Xs218,0.13798958528948435
Xs219,0.22536680023162467
Xs220,0.169245145426354
Xs221,0.29918158711483966
Xs222,0.059031986424115016
Xs223,0.08620080206088003
Xs224,0.045667091774903606
Xs225,0.05337185805114065
Xs226,0.011891126398126846
Xs227,0.11392041025987346
Xs228,0.19124711705393657
Xs229,0.22653023092025656
Xs230,0.025372198778396568
Xs231,0.2540263223487942
Xs232,0.08575012682444527
Xs233,0.05548580296297978
Xs234,0.11098654537104664
Xs235,0.1097753022397762
Xs236,0.1581345230678113
Xs237,0.04360164715458796
Xs238,0.10794599667305269
Xs239,0.09949780445899324
Xs240,0.20652676457129737
Xs241,0.2870660427852835
Xs242,0.017037306373721445
Xs243,0.15171005007173333
Xs244,0.09007516893686701
Xs245,0.20715656252092052
Xs246,0.35646970154588997
Xs247,0.15929578922249293
Xs248,0.16199213021130204
Xs249,0.14269786628509395
Xs250,0.13295200821957348
Xs251,0.14721978461585455
Xs252,0.06664044904674131
Xs253,0.16347279964423458
Xs254,0.05807528599594593
Xs255,0.3697606888471221
Xs256,0.21868955772827128
Xs257,0.17438337424995123
Xs258,0.007298062460373938
Xs259,0.10659885012701964
Xs260,0.22659671245430404
Xs261,0.109171487109019
Xs262,0.07049003191774914
Xs263,0.048261973863347726
Xs264,0.09787434976386523
Xs265,0.2265401526773078
Xs266,0.15510668288690932
Xs267,0.13596854751496473
Xs268,0.015495327396283037
Xs269,0.030366683769049725
Xs270,0.15727651139400453
Xs271,0.1936077527357668
Xs272,0.059124822972467565
Xs273,0.07984389443559463
Xs274,0.0009612984352404073
Xs275,0.138432322439664
Xs276,0.06598677820416542
Xs277,0.0007666345315237228
Xs278,0.17591377347085219
Xs279,0.03290755571490498
Xs280,0.06855537372896015
Xs281,0.10523944107578412
Xs282,0.037956097865599184
Xs283,0.10789744745224197
Xs284,0.011455462663485662
Xs285,0.2721051331350366
Xs286,0.05137327169835844
Xs287,0.22228937550097602
Xs288,0.07816076230746913
Xs289,0.021493032569995935
Xs290,0.20203845329514059
Xs291,0.14011610354282855
Xs292,0.06365181872651415
Xs293,0.16204543886913364
Xs294,0.114202478500376
Xs295,0.027251679317441983
Xs296,0.19519151400715737
Xs297,0.18361631195798617
Xs298,0.03854067285803372
Xs299,0.14802860798616396
Xs300,0.06750289196787213
Xs301,0.08232752607652499
Xs302,0.08738921111613043
Xs303,0.06634142737712515
Xs304,0.05812306042885393
Xs305,0.08180853159785217
Xs306,0.01854711924646552
Xs307,0.12245273045495035
Xs308,0.06756379808891272
Xs309,0.03795693516147907
Xs310,0.01960071424238119
Xs311,0.12299073938114666
Xs312,0.14244942990027598
Xs313,0.05263320063694668
Xs314,0.04680530145942265
Xs315,0.04629798821369013
Xs316,0.02083605886088607
Xs317,0.16979952782751367
Xs318,0.041711358885768136
Xs319,0.11171580471025341
Xs320,0.06060806861884496
Xs321,0.28321079792890513
Xs322,0.2156318189576764
Xs323,0.07179057190715754
Xs324,0.12442887018324336
Xs325,0.13604471668085005
Xs326,0.132671922633211
Xs327,0.0011762802992931354
Xs328,0.0827106935740041
Xs329,0.2948369952393517
Xs330,0.1236282526324286
Xs331,0.3223437344052842
Xs332,0.05542645940333611
Xs333,0.012149650342774062
Xs334,0.05272173302349978
Xs335,0.019441635355796544
Xs336,0.08469174562148549
Xs337,0.08360094307230809
Xs338,0.060947909247340004
Xs339,0.08926434701422252
Xs340,0.04636970261942171
Xs341,0.11510977346470266
Xs342,0.07822519595103619
Xs343,0.09840011882158309
Xs344,0.10095663512810626
Xs345,0.26664309322012547
Xs346,0.09253275955924228
Xs347,0.09515003628012864
Xs348,0.12819427668749872
Xs349,0.04283957061355276
Xs350,0.20647649968108664
