covariate_index,amd_after
Xc1,0.16543956838794738
Xc2,0.2165985704595459
Xc3,0.10498174440036935
Xc4,0.12367487504461874
Xc5,0.16315267460143512
Xc6,0.04432354416599511
Xc7,0.08599950727546993
Xc8,0.14380529024574767
Xc9,0.07313473885039881
Xc10,0.1882552594654724
Xc11,0.28071241823231946
Xc12,0.14689444437371962
Xc13,0.1586078190779872
Xc14,0.08816481949650626
Xc15,0.1657647696803356
Xc16,0.135116061036381
Xc17,0.13974170918863005
Xc18,0.07614104150328477
Xc19,0.03540262463385212
Xc20,0.07252880874540138
Xc21,0.17708519477763138
Xc22,0.02280369154052437
Xc23,0.04850450527443541
Xc24,0.09502239577431901
Xc25,0.08679571849544322
Xc26,0.0506852708424768
Xc27,0.14182291401792507
Xc28,0.247113358369279
Xc29,0.03905691325364022
Xc30,0.07062470278856522
Xc31,0.007315644379686804
Xc32,0.09550525081666292
Xc33,0.05611207599338636
Xc34,0.257013957334193
Xc35,0.014828960953951122
Xc36,0.23085173279788065
Xc37,0.17921388497774066
Xc38,0.023917567949700687
Xc39,0.36047385452053415
Xc40,0.1794481752424666
Xc41,0.38560063276200673
Xc42,0.18056273712641394
Xc43,0.23318694098455733
Xc44,0.09375279467222561
Xc45,0.18347181549061617
Xc46,0.07450891097184065
Xc47,0.0816968384056575
Xc48,0.014046018699018854
Xc49,0.1823182893564569
Xc50,0.24831412889181154
Xp1,0.015189711739827957
Xp2,0.033581031762972
Xp3,0.13709868008734832
Xp4,0.02050575293934506
Xp5,0.0801580349249858
Xp6,0.129226091756374
Xp7,0.24459951865135
Xp8,0.0025406107155158952
Xp9,0.04946703738465149
Xp10,0.3331787702537772
Xp11,0.07271136976607478
Xp12,0.05389966786762597
Xp13,0.06608413302892774
Xp14,0.01823040974970936
Xp15,0.070055505248863
Xp16,0.17618974604175952
Xp17,0.14739068613624232
Xp18,0.23706519008403518
Xp19,0.039021646200715694
Xp20,0.18006485844435116
Xp21,0.14332461930337376
Xp22,0.11421452435618702
Xp23,0.05156392010387856
Xp24,0.21435509380543352
Xp25,0.20325934773444335
Xp26,0.02562240400059547
Xp27,0.2756408024225684
Xp28,0.04365743715441022
Xp29,0.3795207271229045
Xp30,0.03505632489685634
Xp31,0.37365212619807664
Xp32,0.009009554566808693
Xp33,0.17437749072558384
Xp34,0.040718422570313856
Xp35,0.32827388934316454
Xp36,0.026848660109914033
Xp37,0.0508648804953621
Xp38,0.20102185766995498
Xp39,0.15994656455677897
Xp40,0.10546309678697582
Xp41,0.0715575581769925
Xp42,0.004161861265577837
Xp43,0.045012507158942616
Xp44,0.051625250920816934
Xp45,0.010561924824519307
Xp46,0.07721726399883497
Xp47,0.27954341911534075
Xp48,0.18107473269751606
Xp49,0.15601214889833967
Xp50,0.3151542368543999
Xi1,0.23377431470003196
Xi2,0.20331342534765554
Xi3,0.08684495217530155
Xi4,0.21600733425407187
Xi5,0.1884439601502501
Xi6,0.02520473172974838
Xi7,0.057835277343942074
Xi8,0.02510348730783442
Xi9,0.010621155873152394
Xi10,0.02885385575322498
Xi11,0.037840776379881924
Xi12,0.19604264641827274
Xi13,0.10851724469957322
Xi14,0.11100591040690647
Xi15,0.22235415609825926
Xi16,0.07574743230237388
Xi17,0.18121662918910325
Xi18,0.03952206322207291
Xi19,0.14909408363423426
Xi20,0.032816326375834176
Xi21,0.10198672777856634
Xi22,0.021255016663813634
Xi23,0.1273423542339377
Xi24,0.05244548730165345
Xi25,0.04980275478008964
Xi26,0.07607552088906525
Xi27,0.04489182578936496
Xi28,0.08395294283731417
Xi29,0.1413405804372599
Xi30,0.25355872370079957
Xi31,0.054314629643164455
Xi32,0.06889006077786147
Xi33,0.1671413642352777
Xi34,0.24641621660009988
Xi35,0.0454565770943774
Xi36,0.12862389233657245
Xi37,0.06959688323879568
Xi38,0.009372732500626712
Xi39,0.07053082156858087
Xi40,0.07736286913523464
