covariate_index,amd_after
Xc1,0.0047030541157894335
Xc2,0.10170597252248328
Xc3,0.06017844038251212
Xc4,0.11521888571265904
Xc5,0.18569472390531422
Xc6,0.006461837460510635
Xc7,0.06624598149295857
Xc8,0.0319527332455984
Xc9,0.1416233009858165
Xc10,0.09404900198020263
Xc11,0.19150865269255793
Xc12,0.16795163823514753
Xc13,0.16504377483343796
Xc14,0.18903385734245176
Xc15,0.17111848401292995
Xc16,0.0365391681435153
Xc17,0.029443051220621352
Xc18,0.1335358307117232
Xc19,0.14020120764949812
Xc20,0.15726861426425204
Xc21,0.04207640445059893
Xc22,0.12016367396086527
Xc23,0.25701215241177855
Xc24,0.14183987102547144
Xc25,0.198291632118206
Xc26,0.12982460735384163
Xc27,0.2297017201769109
Xc28,0.19957830473867266
Xc29,0.18580532818165385
Xc30,0.0414112520443466
Xc31,0.14378029580829066
Xc32,0.0640316068391756
Xc33,0.1741832477283141
Xc34,0.10902764494042287
Xc35,0.06876907325934944
Xc36,0.08142436554476033
Xc37,0.012856259631431954
Xc38,0.006251535299963721
Xc39,0.2173369908788369
Xc40,0.20671282027167762
Xc41,0.16135820755679525
Xc42,0.041357295916344954
Xc43,0.011530893113270236
Xc44,0.20382889190202172
Xc45,0.1560525332766754
Xc46,0.03462706531301322
Xc47,0.03455179636277832
Xc48,0.09576097797036703
Xc49,0.008599297649917684
Xc50,0.08608330678166234
Xp1,0.2895907290795791
Xp2,0.1259781282379727
Xp3,0.08060812572540693
Xp4,0.1179894775956909
Xp5,0.11760631265519901
Xp6,0.1206353061597529
Xp7,0.013593453571024962
Xp8,0.19515500341095898
Xp9,0.384610712121893
Xp10,0.026325187012167985
Xp11,0.11220618829586931
Xp12,0.14028654139358676
Xp13,0.020744471187414036
Xp14,0.1437986462426284
Xp15,0.08578054469238813
Xp16,0.1242431039292717
Xp17,0.009839593354562262
Xp18,0.07106580482944898
Xp19,0.011322568830632042
Xp20,0.013079470596791718
Xp21,0.08016889543788297
Xp22,0.18426477098782373
Xp23,0.23422386367128392
Xp24,0.04578742498468577
Xp25,0.06518395284563619
Xp26,0.06634076654672094
Xp27,0.07233668209183997
Xp28,0.14866876361055523
Xp29,0.09366056581326768
Xp30,0.0639883772703435
Xp31,0.008549245875935979
Xp32,0.037857967863264896
