covariate_index,amd_after
Xc1,0.06902494927133554
Xc2,0.05418370098624399
Xc3,0.25692905787766995
Xc4,0.24476882952178677
Xc5,0.16221353604341732
Xc6,0.13292556161823543
Xc7,0.06950638663155342
Xc8,0.13950053629297304
Xc9,0.2242102077311683
Xc10,0.027525735057439073
Xc11,0.015458600749561747
Xc12,0.25339657707549734
Xc13,0.17148328329709955
Xc14,0.1638817498140857
Xc15,0.0362087296371398
Xc16,0.05359231162476184
Xc17,0.08358410092858157
Xc18,0.08357305998822959
Xc19,0.20622375501671464
Xc20,0.057467795510675025
Xc21,0.13428642710899968
Xc22,0.009951210191557685
Xc23,0.1110552552071371
Xc24,0.12579217831972334
Xc25,0.12091050832003966
Xc26,0.1296152036938809
Xc27,0.19963115548628352
Xc28,0.18311583769008918
Xc29,0.06747383328299122
Xc30,0.18851150456831262
Xc31,0.02503034273863093
Xc32,0.17503880361149537
Xc33,0.13792432055792764
Xc34,0.12044442335321198
Xc35,0.07879026118204019
Xc36,0.21827690846519865
Xc37,0.1616417746637453
Xc38,0.14489625603393297
Xc39,0.029247381085789295
Xc40,0.0212055634566356
Xc41,0.048141506767857216
Xc42,0.05165268660929924
Xc43,0.06818441896171158
Xc44,0.15874291521828499
Xc45,0.04984115294265786
Xc46,0.0017545787022569578
Xc47,0.04802309117527804
Xc48,0.11511130490593184
Xc49,0.0776489457031579
Xc50,0.25407103950453613
Xp1,0.08020046179321141
Xp2,0.13275089065286433
Xp3,0.08070223238924093
Xp4,0.10127277038626845
Xp5,0.10399735015921002
Xp6,0.01618288791074112
Xp7,0.10712273849381246
Xp8,0.20281905028156438
Xp9,0.15797552796504838
Xp10,0.16579090324604856
Xp11,0.018720643974822274
Xp12,0.19240447739321714
Xp13,0.124817793422137
Xp14,0.1638349003877681
Xp15,0.1217593685286179
Xp16,0.2837991362307267
Xp17,0.2601181727128841
Xp18,0.2567024526761373
Xp19,0.06561921472440563
Xp20,0.07094551224302287
Xp21,0.06766032910038358
Xp22,0.0989942856738711
Xp23,0.003976101907392048
Xp24,0.09244671720689247
Xp25,0.11092536273792267
Xp26,0.04168338292552265
Xp27,0.006143921395903003
Xp28,0.15443592652986848
Xp29,0.050455930114460146
Xp30,0.3186619987819409
Xp31,0.07998129611159559
Xp32,0.21953840586970433
Xp33,0.03774636781597644
Xp34,0.06539056250929136
Xp35,0.2140529757726267
Xp36,0.16550399961234008
Xp37,0.09234182161626958
Xp38,0.061299800670346585
Xp39,0.14038630992975637
Xp40,0.02263767609255586
Xp41,0.04130330477875545
Xp42,0.013197620481112015
Xp43,0.20786933575333516
Xp44,0.07850644303259127
Xp45,0.07191111962244014
Xp46,0.030460827216596757
Xp47,0.1761583087146934
Xp48,0.10097574415517367
Xp49,0.13975473150313786
Xp50,0.03663220119954294
Xi1,0.08390726690873532
Xi2,0.229810803062107
Xi3,0.08694478628498303
Xi4,0.21063678995329943
Xi5,0.25920364119056205
Xi6,0.07869953463023305
Xi7,0.003433736439936497
Xi8,0.1623797242012417
Xi9,0.16862991740099403
Xi10,0.04462765715127519
Xi11,0.03644377206025636
Xi12,0.11751877032065565
Xi13,0.078889951497846
Xi14,0.03866198693239429
Xi15,0.08402426118341949
Xi16,0.16280430052902184
Xi17,0.28866314562805084
Xi18,0.060247476079451925
Xi19,0.005036604078427732
Xi20,0.0738757768120385
Xi21,0.09649524052269756
Xi22,0.1420534719338929
Xi23,0.27083067283964
Xi24,0.13522286358879734
Xi25,0.08855973625995311
Xi26,0.10611680829424923
Xi27,0.07481500168872499
Xi28,0.29843192994519485
Xi29,0.21137475365111988
Xi30,0.20068674625100402
Xi31,0.17715783545837896
Xi32,0.276787178567662
Xi33,0.07829670404350528
Xi34,0.017823099761992735
Xi35,0.22215035181099993
Xi36,0.028099667872876252
Xi37,0.006396145656671225
Xi38,0.21899482481977592
Xi39,0.05640511875781824
Xi40,0.2523614936079395
Xi41,0.12920513655170363
Xi42,0.09444210443741066
Xi43,0.010725679944575748
Xi44,0.10655314158950827
Xi45,0.12231136031153858
Xi46,0.20781472356262964
Xi47,0.07855504166638902
Xi48,0.13770403760318478
Xi49,0.05083528801838927
Xi50,0.18080295922828882
Xs1,0.02512083803205089
Xs2,0.0069453853300103265
Xs3,0.08140080526055629
Xs4,0.22805108360550713
Xs5,0.24942503733943816
Xs6,0.09058873637222101
Xs7,0.06866856309681368
Xs8,0.09031771518571573
Xs9,0.1933657947150793
Xs10,0.07707768958348107
Xs11,5.146958010681742e-05
Xs12,0.03210282928642276
Xs13,0.09529786463535936
Xs14,0.012378308852001575
Xs15,0.018441186835273328
Xs16,0.11137531085747604
Xs17,0.01064210815142655
Xs18,0.09676192815833168
Xs19,0.11738399611970493
Xs20,0.1970017682403296
Xs21,0.16663768258445014
Xs22,0.01534933228270356
Xs23,0.18116179191380338
Xs24,0.20745203055318093
Xs25,0.36524306550100155
Xs26,0.1257283100511975
Xs27,0.11063736634095833
Xs28,0.3017597647221475
Xs29,0.008378219059354559
Xs30,0.15049952433496078
Xs31,0.06808144032353335
Xs32,0.08435456384906162
Xs33,0.05675282204720576
Xs34,0.015709178434631547
Xs35,0.23844114002463707
Xs36,0.09699695100695002
Xs37,0.22329108206898376
Xs38,0.092586864219872
Xs39,0.05818884973310282
Xs40,0.10946377353192255
Xs41,0.06192928541789425
Xs42,0.0016326164051208149
Xs43,0.08206027119627007
Xs44,0.08612416429601576
Xs45,0.02179047965229804
Xs46,0.33499654793987105
Xs47,0.11931900433639134
Xs48,0.3220313662719162
Xs49,0.1776226924063879
Xs50,0.3364792552474165
Xs51,0.09979938431967192
Xs52,0.13380401996012192
Xs53,0.17717982746371674
Xs54,0.3386763184379209
Xs55,0.04371213652680983
Xs56,0.12405002600212447
Xs57,0.05281966874880813
Xs58,0.03151936402968992
Xs59,0.025262516921669274
Xs60,0.09279010266399121
Xs61,0.040604068651947864
Xs62,0.2569785534492912
Xs63,0.20058877034508726
Xs64,0.10679277296753054
Xs65,0.13393868441142637
Xs66,0.12377592477773838
Xs67,0.016063859400204727
Xs68,0.1553915975210663
Xs69,0.09736327217316026
Xs70,0.28873692783501204
Xs71,0.09989328688808696
Xs72,0.2863511308256753
Xs73,0.02417791470732357
Xs74,0.010712901593013954
Xs75,0.026903307777595017
Xs76,0.11740898182176047
Xs77,0.13644861243478482
Xs78,0.029645818289701493
Xs79,0.03792436781041306
Xs80,0.04095589584817609
Xs81,0.03525137818891748
Xs82,0.07949988894185335
Xs83,0.007417090787693023
Xs84,0.20890611492339944
Xs85,0.0024393166822898227
Xs86,0.04219901678643669
Xs87,0.1215215686815383
Xs88,0.1281033773963128
Xs89,0.04518718242168629
Xs90,0.16998855669939428
Xs91,0.07435598638264383
Xs92,0.12078700976012477
Xs93,0.10073341731368118
Xs94,0.021089465303716984
Xs95,0.06256287807273087
Xs96,0.02470738126905868
Xs97,0.1382415690832949
Xs98,0.027126432647752177
Xs99,0.006948415206113644
Xs100,0.13564585857766392
Xs101,0.11760545879415171
Xs102,0.1245685371262765
Xs103,0.11941840752853752
Xs104,0.13112752943604938
Xs105,0.02435055237453168
Xs106,0.055428342505263586
Xs107,0.14678907860880383
Xs108,0.012866707924758872
Xs109,0.0026346055076619333
Xs110,0.10677626256307352
Xs111,0.056692521617311434
Xs112,0.15372285268638597
Xs113,0.15698222449834892
Xs114,0.12194225504180348
Xs115,0.10267200764144482
Xs116,0.02053849414782475
Xs117,0.03184062427900673
Xs118,0.07147900725859915
Xs119,0.11479713460169436
Xs120,0.2414679084974129
