covariate_index,amd_after
Xc1,0.14590594833707715
Xc2,0.14300373455474247
Xc3,0.011725039817176434
Xc4,0.024690988388421937
Xc5,0.00689936830863558
Xc6,0.2384614187724236
Xc7,0.30959738117895275
Xc8,0.03700774543092303
Xc9,0.14670583979164345
Xc10,0.16046710908706655
Xc11,0.07029221963961765
Xc12,0.22268603143840246
Xc13,0.03062408982687064
Xc14,0.17108045793776894
Xc15,0.17968346950424702
Xc16,0.08623510629901693
Xc17,0.09731592788555982
Xc18,0.10578095036169136
Xc19,0.21346550082861332
Xc20,0.061351878402929445
Xc21,0.023286079871114255
Xc22,0.05987060753715824
Xc23,0.20368533433179653
Xc24,0.0010536926041277898
Xc25,9.46376868220911e-05
Xc26,0.014240620457038318
Xc27,0.14007416493358305
Xc28,0.18422696604788852
Xc29,0.17417114965966832
Xc30,0.157992838802333
Xc31,0.009084424570517186
Xc32,0.15888350997086229
Xc33,0.2131737298410123
Xc34,0.06111331806384289
Xc35,0.06456629670600378
Xc36,0.35277319499271986
Xc37,0.025475250384771428
Xc38,0.05689330481626614
Xc39,0.10166778376376381
Xc40,0.07928576537811825
Xc41,0.12243678868314778
Xc42,0.07569013289038981
Xc43,0.027819439254827702
Xc44,0.14456367154832692
Xc45,0.1053482407917741
Xc46,0.0027351101085076757
Xc47,0.10979943600484787
Xc48,0.2002767070374968
Xc49,0.01753344275978141
Xc50,0.12536046192414463
Xp1,0.06802372789766298
Xp2,0.042293308229272956
Xp3,0.1009119867145066
Xp4,0.17131366005907772
Xp5,0.0894497912432907
Xp6,0.1862649837255198
Xp7,0.05747608599638048
Xp8,0.13028289320093045
Xp9,0.018209152405108633
Xp10,0.18004321657853986
Xp11,0.01313611693731061
Xp12,0.04758702650539648
Xp13,0.0005219659029600413
Xp14,0.09006756878811617
Xp15,0.03608698379920028
Xp16,0.03704744854519025
Xp17,0.15379358316052585
Xp18,0.29623565961527676
Xp19,0.17400990511639228
Xp20,0.12323265177225423
Xp21,0.04502166934271759
Xp22,0.2659691728574137
Xp23,0.043345357602262
Xp24,0.18821786175573693
Xp25,0.198960525443699
Xp26,0.026278641886493523
Xp27,0.03325437592628232
Xp28,0.22997291483113003
Xp29,0.18554130065681743
Xp30,0.06825681266382777
Xp31,0.17741091838972406
Xp32,0.1002459978801746
Xp33,0.07842494926373605
Xp34,0.010689691374122751
Xp35,0.10815998869032054
Xp36,0.014899294239827048
Xp37,0.035573797722191325
Xp38,0.1973488278190898
Xp39,0.11263636723790318
Xp40,0.051800996521730154
Xp41,0.06613011258649017
Xp42,0.09034885399738105
Xp43,0.10483484190533301
Xp44,0.173508273112664
Xp45,0.02209657286372621
Xp46,0.15839035636147614
Xp47,0.15768618176272647
Xp48,0.003818968157597998
Xp49,0.08480809047579077
Xp50,0.07453679005796865
Xi1,0.07009942101076073
Xi2,0.05617817382431199
Xi3,0.26256055319352084
Xi4,0.05808234041402227
Xi5,0.1771448397596493
Xi6,0.0176266455450345
Xi7,0.031060536186789077
Xi8,0.027251339485272204
Xi9,0.23875817863173684
Xi10,0.058932880149075315
Xi11,0.08837859387270663
Xi12,0.029242254736269464
Xi13,0.16019121514358342
Xi14,0.0446953137880603
Xi15,0.0036201520911776242
Xi16,0.14158731172270167
Xi17,0.04940527944724017
Xi18,0.2168429650936913
Xi19,0.2256264123779118
Xi20,0.15464853935413064
Xi21,0.2349128926270936
Xi22,0.12365599682651168
Xi23,0.06924294261936383
Xi24,0.04461028231122899
Xi25,0.04217034701571702
Xi26,0.018125439958833405
Xi27,0.159555615798036
Xi28,0.15007779786556052
Xi29,0.03172748175053403
Xi30,0.222828743462389
Xi31,0.36521190662664227
Xi32,0.3642139559478006
Xi33,0.0378411866959259
Xi34,0.15853235264112486
Xi35,0.03170817493993297
Xi36,0.09106540440426371
Xi37,0.06920948737147387
Xi38,0.06105547634428195
Xi39,0.10513897102256928
Xi40,0.062401238415923155
Xi41,0.0939129241339636
Xi42,0.27356237271384043
Xi43,0.14463914427142946
Xi44,0.04195619482934097
Xi45,0.24156715229605924
Xi46,0.00500574815665218
Xi47,0.13917856098400733
Xi48,0.20668292496975021
Xi49,0.21581890025216816
Xi50,0.16672146842377342
Xs1,0.01086664285007155
Xs2,0.13937306667406113
Xs3,0.10532871765562202
Xs4,0.35443060947580374
Xs5,0.05247111846147173
Xs6,0.04227468727846617
Xs7,0.06749287331246101
Xs8,0.04306566374584178
Xs9,0.08096258793933087
Xs10,0.000447357437876649
Xs11,0.027135837724823024
Xs12,0.03132341606049011
Xs13,0.2597607756843581
Xs14,0.12144102018140138
Xs15,0.06647791182345172
Xs16,0.07521439040287477
Xs17,0.15580245486102645
Xs18,0.19351845890011277
Xs19,0.30403631526699804
Xs20,0.09182244820122612
Xs21,0.02159057034461584
Xs22,0.0905920365542523
Xs23,0.11198214917029212
Xs24,0.039619429695327474
Xs25,0.33899036811384126
Xs26,0.19129963111769185
Xs27,0.24654300085370331
Xs28,0.08255612259448973
Xs29,0.03329405297107749
Xs30,0.17116052405248883
Xs31,0.0906570938027246
Xs32,0.2697728625097498
Xs33,0.2396085654865383
Xs34,0.07468348129571377
Xs35,0.01980162391254817
Xs36,0.15121345513349072
Xs37,0.09760713622659631
Xs38,0.14650878287854346
Xs39,0.07410132898507912
Xs40,0.17747908368607143
Xs41,0.08796692734958483
Xs42,0.20785540481736844
Xs43,0.11279062706009513
Xs44,0.037250046857431975
Xs45,0.09388068986110187
Xs46,0.17905033617962163
Xs47,0.03381131801013487
Xs48,0.11093132578450969
Xs49,0.04610551525644928
Xs50,0.1241210196463038
Xs51,0.08284573152228052
Xs52,0.12249577842415149
Xs53,0.012053185836431708
Xs54,0.06838998655062101
Xs55,0.18832831039102038
Xs56,0.0909233445162061
Xs57,0.07969921821055373
Xs58,0.2382463856543844
Xs59,0.07986047349026892
Xs60,0.06604203418502066
