covariate_index,amd_after
Xc1,0.1823098927886086
Xc2,0.11464986279618994
Xc3,0.057390708364422616
Xc4,0.05107387642341086
Xc5,0.18502621703031422
Xc6,0.2167996849700723
Xc7,0.11048101086416812
Xc8,0.3239506818533146
Xc9,0.02876475848914819
Xc10,0.07713652876068877
Xc11,0.019877279449016367
Xc12,0.14971463419483683
Xc13,0.10989036294249335
Xc14,0.22153428916199186
Xc15,0.07761343595809797
Xc16,0.09416450012118532
Xc17,0.3781196217376598
Xc18,0.21900824457257576
Xc19,0.009301153444315823
Xc20,0.18240766138397388
Xc21,0.135092004869992
Xc22,0.0782643432584143
Xc23,0.12491946352241537
Xc24,0.19036258316466909
Xc25,0.18312862686078624
Xc26,0.08436578547825153
Xc27,0.13752490418820895
Xc28,0.24429318252139068
Xc29,0.04336426922498188
Xc30,0.027779416596877292
Xc31,0.1566398420419397
Xc32,0.13090168484772344
Xc33,0.20308080050893235
Xc34,0.06384957354834508
Xc35,0.031143379231758896
Xc36,0.19442581816152033
Xc37,0.17445939796986837
Xc38,0.12758598703365298
Xc39,0.0028293105032853073
Xc40,0.11075225118536303
Xc41,0.023872864997481084
Xc42,0.09786745109468076
Xc43,0.07789028387340559
Xc44,0.14197499598504074
Xc45,0.13303932047782774
Xc46,0.07936643695731395
Xc47,0.28133182267440004
Xc48,0.0294974149722375
Xc49,0.00995753830112563
Xc50,0.04853040386329393
Xp1,0.32059329705305206
Xp2,0.03597362863683047
Xp3,0.10741720886670779
Xp4,0.06248418783689158
Xp5,0.12169334689836028
Xp6,0.00832397246557816
Xp7,0.16558963823236
Xp8,0.12698822604788887
Xp9,0.11962044443592984
Xp10,0.09274699052576504
Xp11,0.09483861962446194
Xp12,0.03881764895082238
Xp13,0.18337663831954598
Xp14,0.1727923127831476
Xp15,0.041114269088191116
Xp16,0.002746902944006033
Xp17,0.11494422969313933
Xp18,0.08450816701295757
Xp19,0.29045504785430426
Xp20,0.10059241928511897
Xp21,0.04912010037726604
Xp22,0.07574355746881864
Xp23,0.15363066715878845
Xp24,0.12094627593202138
Xp25,0.016344379215647548
Xp26,0.04214144510252899
Xp27,0.0526131767435742
Xp28,0.18063002333482434
Xp29,0.09952764747084564
Xp30,0.033733764908869236
Xp31,0.08826329818548098
Xp32,0.23584958986532323
Xp33,0.03677408846983431
Xp34,0.19759889207190406
Xp35,0.19689974590842785
Xp36,0.03823415855395945
Xp37,0.008780284603999839
Xp38,0.03632349467214725
Xp39,0.15587159721575722
Xp40,0.2060945697944344
Xp41,0.1971878165451186
Xp42,0.1500499327622683
Xp43,0.05354059971023412
Xp44,0.03332100782285426
Xp45,0.08933048743897212
Xp46,0.027672018231933628
Xp47,0.010647633770484645
Xp48,0.0375741820200783
Xp49,0.156855584326413
Xp50,0.08736212218855227
Xi1,0.010479720978234623
Xi2,0.2749623868956994
Xi3,0.190670491298348
Xi4,0.05663801997774229
Xi5,0.08827280002140239
Xi6,0.023294418198568187
Xi7,0.16464178846876915
Xi8,0.07424548153803583
Xi9,0.2799841352087602
Xi10,0.06988711085640269
Xi11,0.26597712335791357
Xi12,0.10037333356678514
Xi13,0.3033987217546298
Xi14,0.2343844909690902
Xi15,0.07897479748575426
Xi16,0.14274576974803846
Xi17,0.1273610201114722
Xi18,0.23391544321279162
Xi19,0.046826033810175874
Xi20,0.26986307447220753
Xi21,0.17333474918554445
Xi22,0.06293963327812586
Xi23,0.0657609372739663
Xi24,0.33658341207765774
Xi25,0.133276471033191
Xi26,0.3195430521132592
Xi27,0.11175116695867655
Xi28,0.0599117711782193
Xi29,0.11084891212012758
Xi30,0.09868492989758348
Xi31,0.4124531218483244
Xi32,0.2926423890077707
Xi33,0.24202582776399678
Xi34,0.03957488070714143
Xi35,0.032006039874919526
Xi36,0.10152333974653513
Xi37,0.11433404085633869
Xi38,0.06835492653798089
Xi39,0.23784773778787244
Xi40,0.12354193026380807
Xi41,0.20672167414121162
Xi42,0.15921904902596662
Xi43,0.04015221944014825
Xi44,0.13614828934866116
Xi45,0.08013917764008566
Xi46,0.2560455791074645
Xi47,0.059045924808787495
Xi48,0.15267697927087315
Xi49,0.10068756724094655
Xi50,0.14117360347582236
Xs1,0.014718999009877554
Xs2,0.08233013184470007
Xs3,0.02081208128590793
Xs4,0.04956249243107008
Xs5,0.10403858787222026
Xs6,0.08237950179253742
Xs7,0.043042292307249416
Xs8,0.21883282227743164
Xs9,0.043358105722786235
Xs10,0.04850846328353625
Xs11,0.18521005416304986
Xs12,0.23744688990616836
Xs13,0.14140972670012356
Xs14,0.0763845606359173
Xs15,0.07915417497145016
Xs16,0.008845810085494113
Xs17,0.05874132129271824
Xs18,0.003762533903182168
Xs19,0.127884324511851
Xs20,0.030135155551738818
Xs21,0.23094275811678844
Xs22,0.05083396216788441
Xs23,0.014520785098460779
Xs24,0.07233702562760158
Xs25,0.012714081972921384
Xs26,0.2000207303541355
Xs27,0.2404982079584895
Xs28,0.07082224839104412
Xs29,0.10913799153682294
Xs30,0.09188751304945081
Xs31,0.057086594740580685
Xs32,0.3240983999126023
Xs33,0.12111958608373086
Xs34,0.11453101656917752
Xs35,0.2068052674010188
Xs36,0.1755512889062246
Xs37,0.04526755240449164
Xs38,0.031670473558839465
Xs39,0.10909675638687158
Xs40,0.14826191610590828
Xs41,0.005694763615023797
Xs42,0.08452262623901255
Xs43,0.005038727000257823
Xs44,0.10186015837581092
Xs45,0.2285844762362242
Xs46,0.017656745194635587
Xs47,0.21411550327195505
Xs48,0.09300829854451309
Xs49,0.027181559474344696
Xs50,0.1494802210169664
Xs51,0.01233310890100118
Xs52,0.24741785827658874
Xs53,0.049561297147068764
Xs54,0.08591885690254839
Xs55,0.00989677354171804
Xs56,0.005294781962444537
Xs57,0.15980252902338815
Xs58,0.12047780548747361
Xs59,0.08301110572767209
Xs60,0.1275767942997367
Xs61,0.01183141690317256
Xs62,0.1611655810178482
