covariate_index,amd_after
Xc1,0.019991780570326682
Xc2,0.06981426883193337
Xc3,0.13210027150211906
Xc4,0.05890538402858546
Xc5,0.08438494643224588
Xc6,0.06233719314643918
Xc7,0.01927431812961744
Xc8,0.022595545759310495
Xc9,0.038776823083013306
Xc10,0.16116648085601448
Xc11,0.1320277812923508
Xc12,0.16867140719332147
Xc13,0.25179545371909423
Xc14,0.0899191020331701
Xc15,0.12348579886989
Xc16,0.09049933914446354
Xc17,0.05063584130109558
Xc18,0.01802568185642936
Xc19,0.0073569171020512894
Xc20,0.024588302290117707
Xc21,0.02457865888654425
Xc22,0.12229419108702216
Xc23,0.07503025757373694
Xc24,0.18870942896342385
Xc25,0.00018705600850784187
Xc26,0.03643905434129298
Xc27,0.011014379108805275
Xc28,0.04276685876812243
Xc29,0.013849275885241232
Xc30,0.13159711576809813
Xc31,0.1522983645333732
Xc32,0.05775031288641697
Xc33,0.03735621617529883
Xc34,0.016315999052962604
Xc35,0.19203918598170494
Xc36,0.23486234134911865
Xc37,0.09911818974814807
Xc38,0.09734573352842799
Xc39,0.09855109688813715
Xc40,0.0508817319396654
Xc41,0.11969144810273481
Xc42,0.19905055119630738
Xc43,0.15629663182549963
Xc44,0.09445280404210464
Xc45,0.3442172581162425
Xc46,0.180992741948787
Xc47,0.09508656704746443
Xc48,0.10082586935587408
Xc49,0.06660316835227484
Xc50,0.15755693223991538
Xp1,0.14148721406135045
Xp2,0.1496921305800183
Xp3,0.2411687994539579
Xp4,0.22647353433545522
Xp5,0.13972089492325168
Xp6,0.11129681313927688
Xp7,0.26845186435240564
Xp8,0.23435419195546547
Xp9,0.1779972503732579
Xp10,0.0056103704110497836
Xp11,0.18725789271309967
Xp12,0.20614195973352553
Xp13,0.06203760123670206
Xp14,0.06307670796365508
Xp15,0.032325993028810646
Xp16,0.07538694200813392
Xp17,0.052816931324006236
Xp18,0.08216461418814378
Xp19,0.1503530072520655
Xp20,0.0887011717462019
Xp21,0.09662768786455603
Xp22,0.1261777483565274
Xp23,0.03451234059553093
Xp24,0.07962395304622155
Xp25,0.09733503054463205
Xp26,0.005218786168588752
Xp27,0.06973102072950828
Xp28,0.07032320378318685
Xp29,0.11004473673197998
Xp30,0.09469379572185138
Xp31,0.13614024378425393
Xp32,0.003344332812618723
Xp33,0.08565773503573307
Xp34,0.11928081269165043
Xp35,0.04188218186469836
Xp36,0.1407394717067286
Xp37,0.10978302022587275
Xp38,0.0006961442628425381
Xp39,0.10321031961403498
Xp40,0.11510867899678325
Xp41,0.22313148438691327
Xp42,0.04638720002082395
Xp43,0.17896831888237474
Xp44,0.02831389987406279
Xp45,0.07869345296958016
Xp46,0.059959159363216746
Xp47,0.08684539037946029
Xp48,0.07134705003560637
Xp49,0.07174890189418445
Xp50,0.03606062606564296
Xi1,0.07759405419892804
Xi2,0.19668299730794322
Xi3,0.09612867048584037
Xi4,0.05077957359596666
Xi5,0.0020080761455105707
Xi6,0.10317395786143073
Xi7,0.16010708810042712
Xi8,0.07663705809955645
Xi9,0.250171571127999
Xi10,0.08927066099524275
Xi11,0.06126685785238215
Xi12,0.10523981644975473
Xi13,0.2514551756250843
Xi14,0.23631806020697538
Xi15,0.038904376019661624
Xi16,0.10728508837541403
Xi17,0.16413744802514676
Xi18,0.022335010218649396
Xi19,0.07166714320677739
Xi20,0.03529059958237814
Xi21,0.016372552725865595
Xi22,0.14729881832845107
Xi23,0.19276288255836768
Xi24,0.005711653806069963
Xi25,0.18023491114153656
Xi26,0.24839483230542012
Xi27,0.07409173016463497
Xi28,0.13018961595635847
Xi29,0.06067145662619908
Xi30,0.1946257211868288
Xi31,0.12818503911123938
Xi32,0.12534130850184094
Xi33,0.21872528136699843
Xi34,0.18237879017798855
Xi35,0.2834544734170775
Xi36,0.188372098016431
Xi37,0.0002740818430947699
Xi38,0.028044097840084745
Xi39,0.03609403338428947
Xi40,0.0580255890615701
Xi41,0.19831329277918808
Xi42,0.018021954123745833
Xi43,0.030675999932009746
Xi44,0.1285732895435402
Xi45,0.11577949179318918
Xi46,0.1874094355874265
Xi47,0.06738460821534976
Xi48,0.11577378656393722
Xi49,0.13607220159080155
Xi50,0.008765577376637242
Xs1,0.10985057726737366
Xs2,0.1997716233177531
Xs3,0.0026329956537038683
Xs4,0.002317778470717501
Xs5,0.26282291284770165
Xs6,0.1797921779545732
Xs7,0.12689717599820463
Xs8,0.008272006484279278
Xs9,0.11682036369412051
Xs10,0.05577830758296093
Xs11,0.025656854285465713
