covariate_index,amd_after
Xc1,0.17512796213679224
Xc2,0.23771377664228316
Xc3,0.11193175669005725
Xc4,0.03246043212959416
Xc5,0.016908944179586716
Xc6,0.11499371850058018
Xc7,0.0491475299451016
Xc8,0.1824757267788065
Xc9,0.14390727354842053
Xc10,0.07117909707224876
Xc11,0.042018353221502505
Xc12,0.026644606662883007
Xc13,0.20005574772159274
Xc14,0.15927108972612697
Xc15,0.19504182216367502
Xc16,0.006052119700283857
Xc17,0.2019611164193192
Xc18,0.007045964372137196
Xc19,0.044844878338171426
Xc20,0.056488824282370814
Xc21,0.07981007287517719
Xc22,0.09630067434640179
Xc23,0.3048835023900902
Xc24,0.06682666669006562
Xc25,0.07996667932659385
Xc26,0.20682844448817161
Xc27,0.05696555638600887
Xc28,0.11421151906696564
Xc29,0.12525047366117187
Xc30,0.004583169680807502
Xc31,0.0810528017056049
Xc32,0.025445231651035502
Xc33,0.11809281088197514
Xc34,0.13695534263179882
Xc35,0.05582092178478883
Xc36,0.1486420332022128
Xc37,0.14082755590400262
Xc38,0.08255262714898942
Xc39,0.1537670685804734
Xc40,0.28003386330740426
Xc41,0.1990528715853902
Xc42,0.0008102579362383334
Xc43,0.2559796640103213
Xc44,0.13621565381912604
Xc45,0.13691150497616222
Xc46,0.1655558304278741
Xc47,0.2608499502700929
Xc48,0.10980472772029523
Xc49,0.0651377325639347
Xc50,0.08930842671424777
Xp1,0.1165782326321265
Xp2,0.09239953863160899
Xp3,0.14721354474697887
Xp4,0.01992109128694974
Xp5,0.05176329107700013
Xp6,0.07297362382595773
Xp7,0.11377308317934759
Xp8,0.15772847289580583
Xp9,0.014577653214803839
Xp10,0.07691803428450879
Xp11,0.19860437923910754
Xp12,0.014478522344718057
Xp13,0.024095159814156723
Xp14,0.029179732896889653
Xp15,0.01978676596320472
Xp16,0.05001202262502535
Xp17,0.017455743924579006
Xp18,0.072404917324917
Xp19,0.03769131464702497
Xp20,0.04926791160070713
Xp21,0.1670926482226548
Xp22,0.37189638552013266
Xp23,0.028854326929048116
Xp24,0.17051191057419
Xp25,0.03132483117020664
Xp26,0.08558177735895098
Xp27,0.028403691680839276
Xp28,0.17679277684064468
Xp29,0.15995556779674308
Xp30,0.12262998702601846
Xp31,0.12373191906005716
Xp32,0.17657455569130515
Xp33,0.07875391528426713
Xp34,0.0655655717393095
Xp35,0.15849742540618011
Xp36,0.11868224618863915
Xp37,0.09820743540654674
Xp38,0.10707350317533593
Xp39,0.2532594159470945
Xp40,0.12265087395283916
Xp41,0.22520785314750535
Xp42,0.019656048532092813
Xp43,0.2138777672680151
Xp44,0.1483040263185829
Xp45,0.010797307223351163
Xp46,0.12773007852034418
Xp47,0.13238474297980582
Xp48,0.11067844103889307
Xp49,0.0897056935982396
Xp50,0.06145974236911679
Xi1,0.16215653342280942
Xi2,0.1094715295357438
Xi3,0.0016519861277707703
Xi4,0.039761350897829166
Xi5,0.17653404195034406
Xi6,0.06637734812354536
Xi7,0.017434839217599946
Xi8,0.0875648453523263
Xi9,0.008334666856863408
Xi10,0.16830680531444228
Xi11,0.38733237335867776
Xi12,0.049420173541199805
Xi13,0.22798090358056303
Xi14,0.21061018161953904
Xi15,0.12649281568995965
Xi16,0.12234156329165415
Xi17,0.1287200947326892
Xi18,0.16863473275415905
Xi19,0.11622287255163458
Xi20,0.09482901650135503
Xi21,0.12120813456005908
Xi22,0.1871211623066314
Xi23,0.013622170401961651
Xi24,0.08970440393095443
Xi25,0.12184541176699967
Xi26,0.2952704870663194
Xi27,0.09019872814985348
Xi28,0.07002388285591177
Xi29,0.0663808215124625
Xi30,0.08330652744501521
Xi31,0.042649205014750356
Xi32,0.08837896887578964
Xi33,0.10568067776447006
Xi34,0.11164563578892497
Xi35,0.07085399821591032
Xi36,0.19212598589600674
Xi37,0.01219112296293658
Xi38,0.05092187667903451
Xi39,0.02703589314487289
Xi40,0.07834473771175621
Xi41,0.17464067109150627
Xi42,0.15063096961101335
Xi43,0.027180783298537667
Xi44,0.28540508926443736
Xi45,0.18813757757714544
Xi46,0.10688108945120986
Xi47,0.027501784121774377
Xi48,0.26568920798080364
Xi49,0.09728762746411596
Xi50,0.03793571035862928
Xs1,0.18095959283559226
Xs2,0.12574282542713067
Xs3,0.1435153183148859
Xs4,0.21064161191887704
Xs5,0.029394565444250117
Xs6,0.09980643140167988
Xs7,0.16791967212066528
Xs8,0.39045726135450753
Xs9,0.08670682833644797
Xs10,0.2514696793085005
Xs11,0.027369286140504656
Xs12,0.1333114552151568
Xs13,0.11248705546858938
Xs14,0.1315808364869821
Xs15,0.07031806171826188
Xs16,0.01831160635729904
Xs17,0.05890998590060613
Xs18,0.05489695693519522
Xs19,0.14571521880381655
Xs20,0.07630496938989495
Xs21,0.06566532400973422
Xs22,0.11542023937660141
Xs23,0.23314479833416296
Xs24,0.08977704143260862
Xs25,0.13086090895367214
Xs26,0.158341789163505
Xs27,0.04719542591543436
Xs28,0.08453809493659592
Xs29,0.17639198194089206
Xs30,0.11107450670925353
Xs31,0.1640253585413316
Xs32,0.018915237576215736
Xs33,0.01933500340465734
Xs34,0.32127327522563887
Xs35,0.20613776798942673
Xs36,0.13012841879310394
Xs37,0.2274811669476497
Xs38,0.028591285460477518
Xs39,0.03979297127794393
Xs40,0.026556982766603343
Xs41,0.09112997790638681
Xs42,0.20278919235111692
Xs43,0.005570007512415316
Xs44,0.17139066171676928
Xs45,0.08190309627023343
Xs46,0.23070690740327693
Xs47,0.19113969681379506
Xs48,0.07955359259035696
Xs49,0.20801392712926564
Xs50,0.07391705691739081
Xs51,0.11254861795971256
