covariate_index,amd_after
Xc1,0.16543956838794732
Xc2,0.21659857045954584
Xc3,0.10498174440036931
Xc4,0.1236748750446188
Xc5,0.16315267460143512
Xc6,0.04432354416599515
Xc7,0.08599950727546994
Xc8,0.14380529024574762
Xc9,0.07313473885039874
Xc10,0.18825525946547234
Xc11,0.2807124182323194
Xc12,0.14689444437371968
Xc13,0.15860781907798716
Xc14,0.08816481949650626
Xc15,0.16576476968033568
Xc16,0.1351160610363809
Xc17,0.1397417091886301
Xc18,0.07614104150328474
Xc19,0.03540262463385209
Xc20,0.07252880874540137
Xc21,0.17708519477763146
Xc22,0.0228036915405244
Xc23,0.04850450527443539
Xc24,0.09502239577431895
Xc25,0.0867957184954432
Xc26,0.05068527084247677
Xc27,0.14182291401792502
Xc28,0.24711335836927895
Xc29,0.03905691325364023
Xc30,0.07062470278856528
Xc31,0.007315644379686823
Xc32,0.09550525081666289
Xc33,0.05611207599338637
Xc34,0.2570139573341931
Xc35,0.014828960953951184
Xc36,0.23085173279788057
Xc37,0.17921388497774055
Xc38,0.023917567949700624
Xc39,0.36047385452053415
Xc40,0.17944817524246665
Xc41,0.38560063276200673
Xc42,0.18056273712641385
Xc43,0.23318694098455728
Xc44,0.09375279467222561
Xc45,0.18347181549061614
Xc46,0.07450891097184062
Xc47,0.08169683840565745
Xc48,0.014046018699018833
Xc49,0.18231828935645691
Xc50,0.2483141288918116
Xp1,0.015189711739827996
Xp2,0.033581031762971975
Xp3,0.13709868008734827
Xp4,0.020505752939345083
Xp5,0.08015803492498576
Xp6,0.1292260917563739
Xp7,0.24459951865135002
Xp8,0.0025406107155159126
Xp9,0.0494670373846515
Xp10,0.3331787702537772
Xp11,0.07271136976607474
Xp12,0.05389966786762598
Xp13,0.06608413302892774
Xp14,0.01823040974970938
Xp15,0.070055505248863
Xp16,0.17618974604175947
Xp17,0.1473906861362423
Xp18,0.23706519008403532
Xp19,0.03902164620071577
Xp20,0.18006485844435113
Xp21,0.1433246193033738
Xp22,0.11421452435618712
Xp23,0.051563920103878565
Xp24,0.2143550938054336
Xp25,0.20325934773444326
Xp26,0.025622404000595525
Xp27,0.2756408024225683
Xp28,0.043657437154410214
Xp29,0.3795207271229045
Xp30,0.035056324896856346
Xp31,0.37365212619807664
Xp32,0.009009554566808674
Xp33,0.1743774907255839
Xp34,0.040718422570313884
Xp35,0.3282738893431645
Xp36,0.026848660109914043
Xp37,0.050864880495362044
Xp38,0.2010218576699549
Xp39,0.15994656455677903
Xp40,0.1054630967869758
