covariate_index,amd_after
Xc1,0.14590594833707715
Xc2,0.14300373455474244
Xc3,0.01172503981717643
Xc4,0.02469098838842191
Xc5,0.006899368308635632
Xc6,0.23846141877242355
Xc7,0.30959738117895275
Xc8,0.03700774543092303
Xc9,0.14670583979164348
Xc10,0.16046710908706668
Xc11,0.07029221963961763
Xc12,0.22268603143840243
Xc13,0.03062408982687053
Xc14,0.171080457937769
Xc15,0.17968346950424702
Xc16,0.0862351062990169
Xc17,0.09731592788555979
Xc18,0.10578095036169141
Xc19,0.21346550082861318
Xc20,0.06135187840292937
Xc21,0.02328607987111425
Xc22,0.05987060753715824
Xc23,0.20368533433179647
Xc24,0.0010536926041278694
Xc25,9.463768682207279e-05
Xc26,0.014240620457038314
Xc27,0.1400741649335831
Xc28,0.18422696604788852
Xc29,0.17417114965966832
Xc30,0.157992838802333
Xc31,0.00908442457051718
Xc32,0.15888350997086242
Xc33,0.2131737298410123
Xc34,0.06111331806384285
Xc35,0.06456629670600379
Xc36,0.35277319499271953
Xc37,0.025475250384771428
Xc38,0.05689330481626617
Xc39,0.10166778376376372
Xc40,0.0792857653781181
Xc41,0.12243678868314783
Xc42,0.07569013289038981
Xc43,0.02781943925482772
Xc44,0.14456367154832694
Xc45,0.10534824079177413
Xc46,0.00273511010850768
Xc47,0.10979943600484783
Xc48,0.2002767070374968
Xc49,0.017533442759781456
Xc50,0.12536046192414463
Xp1,0.068023727897663
Xp2,0.04229330822927293
Xp3,0.1009119867145066
Xp4,0.17131366005907772
Xp5,0.08944979124329072
Xp6,0.1862649837255198
Xp7,0.05747608599638046
Xp8,0.13028289320093045
Xp9,0.01820915240510866
Xp10,0.18004321657853978
Xp11,0.013136116937310597
Xp12,0.047587026505396396
Xp13,0.0005219659029599299
Xp14,0.09006756878811628
Xp15,0.036086983799200334
Xp16,0.037047448545190244
Xp17,0.15379358316052583
Xp18,0.29623565961527676
Xp19,0.17400990511639225
Xp20,0.12323265177225436
Xp21,0.04502166934271758
Xp22,0.26596917285741384
Xp23,0.04334535760226198
Xp24,0.188217861755737
Xp25,0.198960525443699
Xp26,0.026278641886493523
Xp27,0.03325437592628239
Xp28,0.22997291483113008
Xp29,0.18554130065681743
Xp30,0.06825681266382774
Xp31,0.17741091838972411
Xp32,0.10024599788017462
Xp33,0.07842494926373608
Xp34,0.01068969137412273
Xp35,0.10815998869032051
Xp36,0.014899294239827044
Xp37,0.035573797722191325
Xp38,0.19734882781908977
Xp39,0.11263636723790313
Xp40,0.05180099652173012
Xp41,0.06613011258649018
Xp42,0.09034885399738107
Xp43,0.10483484190533286
Xp44,0.17350827311266392
Xp45,0.022096572863726193
Xp46,0.15839035636147614
Xp47,0.15768618176272636
Xp48,0.003818968157597982
Xp49,0.08480809047579067
Xp50,0.07453679005796857
Xi1,0.07009942101076072
Xi2,0.05617817382431196
Xi3,0.2625605531935209
Xi4,0.05808234041402228
Xi5,0.17714483975964934
Xi6,0.017626645545034514
Xi7,0.03106053618678911
Xi8,0.027251339485272225
Xi9,0.23875817863173682
Xi10,0.0589328801490754
Xi11,0.0883785938727066
Xi12,0.029242254736269423
Xi13,0.16019121514358342
Xi14,0.044695313788060326
Xi15,0.003620152091177652
Xi16,0.14158731172270167
Xi17,0.049405279447240165
Xi18,0.21684296509369128
Xi19,0.22562641237791187
Xi20,0.15464853935413064
Xi21,0.2349128926270937
Xi22,0.12365599682651156
Xi23,0.06924294261936387
Xi24,0.044610282311229016
