covariate_index,amd_after
Xc1,0.15371478973054145
Xc2,0.12986723970708242
Xc3,0.04899962709349196
Xc4,0.16489406209767332
Xc5,0.007020165177370975
Xc6,0.01669905124542484
Xc7,0.1520942922072542
Xc8,0.00880651568605964
Xc9,0.02634344880934185
Xc10,0.06121577217504118
Xc11,0.23973698061540638
Xc12,0.07686793238389637
Xc13,0.00334482539179839
Xc14,0.09661328919424411
Xc15,0.2757526548024323
Xc16,0.10745841595069067
Xc17,0.001501727744118911
Xc18,0.11560328685064764
Xc19,0.11639605286355366
Xc20,0.058059433295730656
Xc21,0.23135199229358785
Xc22,0.059656011891439265
Xc23,0.10535062134289033
Xc24,0.13221000943590164
Xc25,0.15487019480329173
Xc26,0.024301283298163466
Xc27,0.17527374793569742
Xc28,0.22380374241399442
Xc29,0.054626641288396546
Xc30,0.07054551450865292
Xc31,0.023978076768213313
Xc32,0.024927561306537366
Xc33,0.031972296721942975
Xc34,0.008473199250274207
Xc35,0.05647242206313882
Xc36,0.1621229260684256
Xc37,0.09624033584705238
Xc38,0.005900000160221765
Xc39,0.18102604545889497
Xc40,0.16735760983999567
Xc41,0.067796431282878
Xc42,0.014068232866460539
Xc43,0.005136011956704469
Xc44,0.009824370970424191
Xc45,0.09488189567998265
Xc46,0.16233266995112114
Xc47,0.0769591158169828
Xc48,0.04775607581248051
Xc49,0.043905309107164114
Xc50,0.10177715500041923
Xp1,0.24678195836844008
Xp2,0.07688942309036703
Xp3,0.13255850805864053
Xp4,0.01611022753566284
Xp5,0.06823072536727108
Xp6,0.19016559174070818
Xp7,0.05878639597731563
Xp8,0.01563856687450121
Xp9,0.05962263381965879
Xp10,0.16091475815181136
Xp11,0.3118303394707783
Xp12,0.10108425915232985
Xp13,0.2430053465997517
Xp14,0.061002946953147605
Xp15,0.017427309972766647
Xp16,0.053005279454639335
Xp17,0.18010197739586548
Xp18,0.005752746081198136
Xp19,0.11088588199011953
Xp20,0.2061476743552741
Xp21,0.15173205593528216
Xp22,0.09297006079127072
Xp23,0.2835745358783559
Xp24,0.17221405229869585
Xp25,0.028640792049030334
Xp26,0.04665182068144501
Xp27,0.1051407961765225
Xp28,0.41151553426336485
Xp29,0.04351258359194892
Xp30,0.14731191084781559
Xp31,0.04230149569403585
Xp32,0.20343902010539677
Xp33,0.05263553829688087
Xp34,0.019046321186276107
Xp35,0.17411608243167637
Xp36,0.1218226360960266
Xp37,0.07073639986637656
Xp38,0.26158170784203194
Xp39,0.03584939495918162
Xp40,0.2215116334579429
Xp41,0.12438850430021323
Xp42,0.06028311496156448
Xp43,0.07700475580014253
Xp44,0.03130525415721045
Xp45,0.021786025186608604
Xp46,0.05268789812921441
Xp47,0.027636395836103396
Xp48,0.01734813874200298
Xp49,0.008939074111664835
Xp50,0.0930948543375894
Xi1,0.04375964376538072
Xi2,0.0625713766026366
Xi3,0.003377847820713941
Xi4,0.0383893893757334
Xi5,0.09715797392866787
Xi6,0.17168630976343202
Xi7,0.12845815909456362
Xi8,0.039326680159912496
Xi9,0.31433109700844075
Xi10,0.02259482363691929
Xi11,0.12476300996791959
Xi12,0.08801325894772248
Xi13,0.1308853942377265
Xi14,0.19767849515244182
Xi15,0.15006587968130022
Xi16,0.006002139754343737
Xi17,0.1452538408885403
Xi18,0.21845267927040596
Xi19,0.13698856485577982
Xi20,0.12909725815901502
Xi21,0.006590822124395001
Xi22,0.00260724179077874
Xi23,0.24427054631167755
Xi24,0.32975256114122137
Xi25,0.08821499942516006
Xi26,0.03835006252321173
Xi27,0.056538192561742154
Xi28,0.09440732872538421
Xi29,0.015106639966895128
Xi30,0.03260315890278335
Xi31,0.19686970506259188
Xi32,0.17442580470112345
Xi33,0.04418250294789807
Xi34,0.10087956421108171
Xi35,0.21268576359293512
Xi36,0.1896567609301859
Xi37,0.12976639021804642
Xi38,0.131389483176616
Xi39,0.19479662193657216
Xi40,0.011221736646917247
Xi41,0.12631179055845246
Xi42,0.29104740872085194
Xi43,0.2445141613047747
Xi44,0.1898917244498392
Xi45,0.05057846979695918
Xi46,0.09961303825716736
Xi47,0.146762917678309
Xi48,0.020400585170897295
Xi49,0.006597223430111418
Xi50,0.03225372030155155
Xs1,0.11571990666564885
Xs2,0.12033806844391463
Xs3,0.04814713096128345
Xs4,0.010284331912975042
Xs5,0.03620648796836221
Xs6,0.10789145605620618
Xs7,0.2870450178390499
Xs8,0.14093943739488957
Xs9,0.191783432187478
Xs10,0.1913332123243324
Xs11,0.009471101700238103
Xs12,0.019606993397021953
Xs13,0.06250903414038653
Xs14,0.002900119793714576
Xs15,0.3287104578325477
Xs16,0.12628937968598064
Xs17,0.13988674290912867
Xs18,0.059049067976664454
Xs19,0.030151236174562966
Xs20,0.09055194316741906
Xs21,0.09119789183637314
Xs22,0.2038128254741155
Xs23,0.07881528148122832
Xs24,0.020970904898917092
Xs25,0.11937694423471439
Xs26,0.17390546804432844
Xs27,0.17658499478598638
Xs28,0.082019941429997
Xs29,0.07142035421134596
Xs30,0.17777741415083254
Xs31,0.0730482801220686
Xs32,0.12316226130102814
Xs33,0.14633428340178678
Xs34,0.17749626912470642
Xs35,0.1042146659773002
Xs36,0.31782509743611814
Xs37,0.0739168315328157
Xs38,0.10909495382604995
Xs39,0.006690175038466534
Xs40,0.0005391060916101504
Xs41,0.00943095864020782
Xs42,0.10974082840344226
Xs43,0.026192289499182585
Xs44,0.28943041801807234
Xs45,0.07904425140261753
Xs46,0.3507251223489375
Xs47,0.2275817736792501
Xs48,0.1704422567498931
Xs49,0.13361528127725616
Xs50,0.13389489605736407
Xs51,0.11686450672721707
Xs52,0.1405805661304103
Xs53,0.0764332749602034
Xs54,0.15801528882770738
Xs55,0.1175796398256472
Xs56,0.05798782231006472
Xs57,0.17659592956951065
Xs58,0.07281915568401262
Xs59,0.15395509656330642
Xs60,0.08513477849144854
Xs61,0.05765679434255341
Xs62,0.08223113651841966
Xs63,0.18543494915306277
Xs64,0.10136048872099238
Xs65,0.6506888514904905
Xs66,0.0467194543486619
Xs67,0.09709865219291097
Xs68,0.07897845504367634
Xs69,0.013575068956615508
Xs70,0.09459991549610598
Xs71,0.09755064319441722
Xs72,0.05525917642028294
Xs73,0.2906224110536216
Xs74,0.310779947549099
Xs75,0.24312535705983143
Xs76,0.17320626056659727
Xs77,0.08477467200393735
Xs78,0.041144172644422675
Xs79,0.03145814023475562
Xs80,0.07635447021024805
Xs81,0.13292084592292258
Xs82,0.48957518260931804
Xs83,0.2972910238911064
Xs84,0.07018810285034072
Xs85,0.17184633997441742
Xs86,0.07395374284879996
Xs87,0.014947817414425222
Xs88,0.2497455485692098
Xs89,0.05364553217593987
Xs90,0.05470869492118602
Xs91,0.03367921732050245
Xs92,0.007506166690729607
Xs93,0.045372024156946106
Xs94,0.11969845491212815
Xs95,0.05853911534011061
Xs96,0.08081304571884579
Xs97,0.021009395855849326
Xs98,0.16998134033868023
Xs99,0.166413136541303
Xs100,0.03918949063097502
Xs101,0.08234261144335253
Xs102,0.045539812667422554
Xs103,0.21816335267708703
Xs104,0.27860307239648985
Xs105,0.1614421306108535
Xs106,0.07642315765568433
Xs107,0.030969312998730285
Xs108,0.0349378975583689
Xs109,0.0064286910511628294
Xs110,0.20457288256108908
Xs111,0.19041628702411167
Xs112,0.21387179311566473
Xs113,0.24244095672151195
Xs114,0.05992143196318398
Xs115,0.20845086554205927
Xs116,0.10584662581990054
Xs117,0.0769323226457128
Xs118,0.1948389874578732
Xs119,0.12535207502606427
Xs120,0.06791179428403571
Xs121,0.04582406823634412
Xs122,0.07197920033701971
Xs123,0.11149383241356439
Xs124,0.04726843152360877
Xs125,0.09750977095408682
Xs126,0.02300722574312846
Xs127,0.038823684945960904
Xs128,0.03365611270800351
Xs129,0.15925788344503786
Xs130,0.07831619167975074
Xs131,0.2985978670793515
Xs132,0.1580916383245219
Xs133,0.037717550772753614
Xs134,0.09182111873103034
Xs135,0.15138507026566023
Xs136,0.07012597262655107
Xs137,0.025061464825094158
Xs138,0.030615610023143038
Xs139,0.19066761312509767
Xs140,0.12934393761408086
Xs141,0.006656566181046602
Xs142,0.02770858353056
Xs143,0.0370629933737526
Xs144,0.23236838097047063
Xs145,0.11673335060914716
Xs146,0.21279940749407925
Xs147,0.08191823717320768
Xs148,0.1028144494484576
Xs149,0.12434928902232656
Xs150,0.11011093599688956
Xs151,0.004358362735560134
Xs152,0.2531392031529966
Xs153,0.2314376138779648
Xs154,0.11647152192497959
Xs155,0.028893848478285054
Xs156,0.14881955995477025
Xs157,0.011221451471289133
Xs158,0.11619891638803176
Xs159,0.24226414777512914
Xs160,0.0191834191140789
Xs161,0.07583991150447486
Xs162,0.011439573669060558
Xs163,0.16266860041996545
Xs164,0.16375510315872144
Xs165,0.0122723351525353
Xs166,0.2192956133204001
Xs167,0.1056645552045069
Xs168,0.010259508880319339
Xs169,0.011160845450132267
Xs170,0.20067290107072794
Xs171,0.2870674452295996
Xs172,0.010506844200996927
Xs173,0.13954795747181603
Xs174,0.06391804368751376
Xs175,0.033847296795974084
Xs176,0.10737808337519557
Xs177,0.0685219795061582
Xs178,0.24610976662248046
Xs179,0.09841170292232064
Xs180,0.13810458468482978
Xs181,0.15123747597628798
Xs182,0.2427409192951513
Xs183,0.03434851273870447
Xs184,0.2501327958555529
Xs185,0.046817571322546166
Xs186,0.15084624448509032
Xs187,0.021736903426948388
Xs188,0.04439499340207048
Xs189,0.013189888735438731
Xs190,0.3071690797156006
Xs191,0.08360244628392649
Xs192,0.12738704639909942
Xs193,0.053217734719160414
Xs194,0.19972166022217247
Xs195,0.15607810345898218
Xs196,0.07412024550475986
Xs197,0.07628637590977554
Xs198,0.11312613672944341
Xs199,0.09533149909338409
Xs200,0.025563772676374892
