covariate_index,amd_after
Xc1,0.1285556661021718
Xc2,0.016367979924755263
Xc3,0.14143033905639513
Xc4,0.10950695470966379
Xc5,0.07796103315710817
Xc6,0.11456114641753332
Xc7,0.1716549906999854
Xc8,0.0014807808847114902
Xc9,0.00995238628998166
Xc10,0.09771640428179362
Xc11,0.11932177843631336
Xc12,0.04746696260521882
Xc13,0.15997315528788392
Xc14,0.15216178656825924
Xc15,0.009405553816367665
Xc16,0.008818722612792079
Xc17,0.2504708159979812
Xc18,0.11181665759121284
Xc19,0.04623901057686782
Xc20,0.19078066908098668
Xc21,0.07672697759350014
Xc22,0.06989062893247258
Xc23,0.03244946369739246
Xc24,0.02581555072419007
Xc25,0.10277434728245032
Xc26,0.026533909436733994
Xc27,0.12205066821599522
Xc28,0.23580609135336217
Xc29,0.03172414802790906
Xc30,0.026214682604088085
Xc31,0.07626141799447261
Xc32,0.0445983985339319
Xc33,0.14131895977998182
Xc34,0.1658990424072302
Xc35,0.07700210538085361
Xc36,0.019261253238393818
Xc37,0.232311094923035
Xc38,0.1222142466354721
Xc39,0.15141356861610095
Xc40,0.19797064988982052
Xc41,0.19545512878147175
Xc42,0.0736218601374242
Xc43,0.10362467854017846
Xc44,0.29235201872862127
Xc45,0.13029116775791152
Xc46,0.11748356646402275
Xc47,0.001185491701338452
Xc48,0.14201569663068847
Xc49,0.10993071723610617
Xc50,0.1211909086201513
Xp1,0.10731048860015913
Xp2,0.14588668804639143
Xp3,0.07445895897529539
Xp4,0.00825611290041087
Xp5,0.008949942225252458
Xp6,0.23738473628803658
Xp7,0.10863776551657486
Xp8,0.03434521917285027
Xp9,0.07233764581869621
Xp10,0.11046891019889951
Xp11,0.012294856458799956
Xp12,0.03805304790316026
Xp13,0.05769124011475764
Xp14,0.08149275429749833
Xp15,0.05741400605855003
Xp16,0.12679201543554766
Xp17,0.016318698621683253
Xp18,0.05602634759101052
Xp19,0.30819768175934925
Xp20,0.07242753455899023
Xp21,0.18820368484788216
Xp22,0.11123461707706325
Xp23,0.11638793699893674
Xp24,0.07855458667083859
Xp25,0.023023995884209954
Xp26,0.14381237012976106
Xp27,0.1256534782852822
Xp28,0.2665731497675918
Xp29,0.02234350776789356
Xp30,0.1164820184443231
Xp31,0.034779756059760886
Xp32,0.12518394127361743
Xp33,0.0379817169857168
Xp34,0.3781755261286033
Xp35,0.18303797210941486
Xp36,0.07664014356634088
Xp37,0.004979348498957833
Xp38,0.0862072188072305
Xp39,0.05506388857760512
Xp40,0.012864909020601617
Xp41,0.38284633341546714
Xp42,0.05031231524997573
Xp43,0.06089309320784257
Xp44,0.07491096834376247
Xp45,0.07720167073491464
Xp46,0.09654271141682247
Xp47,0.01960520609266022
Xp48,0.0340830803114823
Xp49,0.0697857583855527
Xp50,0.007827461902550976
Xi1,0.07991508465274655
Xi2,0.21583909753543157
Xi3,0.2377877347169443
Xi4,0.037603486188391065
Xi5,0.030911406350479606
Xi6,0.052126102230557865
Xi7,0.01478836166333847
Xi8,0.06776564156959176
Xi9,0.03533704158948257
Xi10,0.13320414649999401
Xi11,0.11611919366364938
Xi12,0.06769200870311462
Xi13,0.05796268137714218
Xi14,0.09880925989884742
Xi15,0.005201332792509476
Xi16,0.15048823607950984
Xi17,0.014077769714445815
Xi18,0.10465582748952007
Xi19,0.1540795206570874
Xi20,0.014128291896976692
Xi21,0.13345052443595717
Xi22,0.226651347672639
Xi23,0.0399369131748398
Xi24,0.03746961122638534
Xi25,0.19914706455067377
Xi26,0.15008419098164255
Xi27,0.04348918235742395
Xi28,0.05623065658881569
Xi29,0.014895635473114652
Xi30,0.3439881098289082
Xi31,0.2872203041907233
Xi32,0.211909394178742
Xi33,0.0762571689406092
Xi34,0.2435585774343163
Xi35,0.036966556567150324
Xi36,0.09844864400242942
Xi37,0.043346417273894905
Xi38,0.09324802025745155
Xi39,0.1712520057242239
Xi40,0.008689976438123363
Xi41,0.1048369264431736
Xi42,0.31640030636647276
Xi43,0.0880855794005034
Xi44,0.11581135562096838
Xi45,0.11731644321133625
Xi46,0.16519298125474274
Xi47,0.02525050107834058
Xi48,0.06691325657165181
Xi49,0.1663751045658146
Xi50,0.08164375251382902
Xs1,0.10816322262505833
Xs2,0.0357484967418871
Xs3,0.1479718130421831
Xs4,0.16364722476910523
Xs5,0.10206877816995806
Xs6,0.05340781275510602
Xs7,0.3675713094756483
Xs8,0.21110757972543134
Xs9,0.04557601537237517
Xs10,0.002059310047071581
Xs11,0.1402266457303785
Xs12,0.09561600173653113
Xs13,0.21702175435262988
Xs14,0.08457741866930166
Xs15,0.07368385089379122
Xs16,0.0333393133879437
Xs17,0.22431841730562518
Xs18,0.2585998569691824
Xs19,0.19430490941914985
Xs20,0.1466864271755309
Xs21,0.08351836978783865
Xs22,0.18785374730898974
