covariate_index,amd_after
Xc1,0.23299697152567156
Xc2,0.20740519553668668
Xc3,0.14058383517962725
Xc4,0.03119548585713151
Xc5,0.3756875663244993
Xc6,0.14472904513846319
Xc7,0.04242232254360341
Xc8,0.19781207152569047
Xc9,0.012852574302236523
Xc10,0.06767743732200635
Xc11,0.01695730907099871
Xc12,0.10281457323232324
Xc13,0.21612251294806992
Xc14,0.18226732863870226
Xc15,0.18770440776349667
Xc16,0.04148143147782395
Xc17,0.10705040439956336
Xc18,0.16696703437422214
Xc19,0.09892250218959137
Xc20,0.202268911528182
Xc21,0.05701038624323452
Xc22,0.1664261238195084
Xc23,0.08757651670261954
Xc24,0.06301499142616687
Xc25,0.0906717085751936
Xc26,0.07680210015769387
Xc27,0.0838887341089016
Xc28,0.009076854981418938
Xc29,0.07340548167409136
Xc30,0.28099396762005846
Xc31,0.15347605767983996
Xc32,0.1285539105848582
Xc33,0.1793992671467165
Xc34,0.11899702089042644
Xc35,0.18871169620924566
Xc36,0.18467147024529382
Xc37,0.11072337428681618
Xc38,0.04370906827316649
Xc39,0.02672442264129684
Xc40,0.019342345947104864
Xc41,0.01800139935257271
Xc42,0.07121259480529119
Xc43,0.221502560100323
Xc44,0.11388204394951965
Xc45,0.2409581739611188
Xc46,0.12926640757301872
Xc47,0.07589327796932199
Xc48,0.03248706452517311
Xc49,0.3937884623874867
Xc50,0.14714527704334768
Xp1,0.041010035818802554
Xp2,0.1318925811393553
Xp3,0.1649880987330786
Xp4,0.09165949947536478
Xp5,0.032616979306129154
Xp6,0.27653931534909953
Xp7,0.43807240025576955
Xp8,0.08319476373953275
Xp9,0.35437558155115545
Xp10,0.14059786964856874
Xp11,0.4216356078139333
Xp12,0.13774760498884214
Xp13,0.11682181371001385
Xp14,0.09557999136077397
Xp15,0.21111428737298288
Xp16,0.13877057582877345
Xp17,0.013236892825261044
Xp18,0.16013099172093292
Xp19,0.021647226613190004
Xp20,0.15770671754776222
Xp21,0.16432838947080025
Xp22,0.051512434480318114
Xp23,0.12184811989209066
Xp24,0.2750890421247514
Xp25,0.15623545152505217
Xp26,0.11705684347674739
Xp27,0.32364608162897085
Xp28,0.026513851340332434
Xp29,0.035137599444035765
Xp30,0.03978240716179622
Xp31,0.2326625933579553
Xp32,0.02916102644798331
Xp33,0.04673817037019207
Xp34,0.20853258455043147
Xp35,0.031124446475257667
Xp36,0.23215374334157193
Xp37,0.14392188139487194
Xp38,0.036932983707151215
Xp39,0.27774386544135254
Xp40,0.08187085391572975
Xp41,0.20856561430878134
Xp42,0.01902017651310322
Xp43,0.1833420211726038
Xp44,0.05710871359931708
Xp45,0.0007422859188090001
Xp46,0.10467537079104657
Xp47,0.1801362647344491
Xp48,0.07840729832661547
Xp49,0.1591511020689778
Xp50,0.2543792580983428
Xi1,0.034462854945052135
Xi2,0.004464094459743205
Xi3,0.2351254432348861
Xi4,0.27363572361408084
Xi5,0.0655442662155842
Xi6,0.009386218487912991
Xi7,0.21667765701981917
Xi8,0.04080934191984297
Xi9,0.3658230887687395
Xi10,0.02976574786804423
Xi11,0.01034734188711927
Xi12,0.027560714857691515
Xi13,0.26376245881453475
Xi14,0.015802311809555006
Xi15,0.022595067820764345
Xi16,0.060952929862669245
Xi17,0.03975906211593068
Xi18,0.034232857953996734
Xi19,0.21081513711017769
Xi20,0.14555794191712873
Xi21,0.17408076240006434
Xi22,0.09581264356377223
Xi23,0.10450748452954015
Xi24,0.0361343680210367
Xi25,0.21816753882131812
Xi26,0.029670912465967567
Xi27,0.15987932752935186
Xi28,0.17873018092565102
Xi29,0.2186437162269724
Xi30,0.06497246390437864
Xi31,0.3766909024772281
Xi32,0.16485470790064766
Xi33,0.46896733506193944
Xi34,0.17292235917692478
Xi35,0.28435396767727383
Xi36,0.13067326953079034
Xi37,0.06258126891569764
Xi38,0.08062555735723571
Xi39,0.08958741116593377
Xi40,0.06581269190704275
Xi41,0.17137705200440223
Xi42,0.19434678361566127
Xi43,0.18132960568214784
Xi44,0.1360113348672961
Xi45,0.2707778096216319
Xi46,0.2722089052062294
Xi47,0.015080971765997472
Xi48,0.10645881526638482
Xi49,0.354278700519712
Xi50,0.08073010702335312
Xs1,0.035302407808066705
Xs2,0.164800182085819
Xs3,0.020741121113622092
Xs4,0.02592944953019744
Xs5,0.00716624425518933
Xs6,0.03579476152108809
Xs7,0.36496237048793106
Xs8,0.07731425285344594
Xs9,0.04476232933650988
Xs10,0.16673136973934602
Xs11,0.03588935790187153
Xs12,0.2250569373818831
Xs13,0.07081494375748906
Xs14,0.08530995418825962
Xs15,0.019082184194916016
Xs16,0.05016476395728627
Xs17,0.08516703561475943
Xs18,0.0831454691570265
Xs19,0.06528857953609545
Xs20,0.14748913045841605
Xs21,0.07402264656749914
Xs22,0.0007848551770825208
Xs23,0.1386831161015057
Xs24,0.05080228538854098
Xs25,0.023265398958934855
Xs26,0.16165527812074754
Xs27,0.1618822321521039
Xs28,0.13702746150139777
Xs29,0.1294488492138552
Xs30,0.2747665523376248
Xs31,0.24139118841574808
Xs32,0.13465129777792273
Xs33,0.13703742366888327
Xs34,0.07044621484888097
Xs35,0.16216063593967872
Xs36,0.1521233628662445
Xs37,0.027742815115674148
Xs38,0.16716529236185448
Xs39,0.030163295098005884
Xs40,0.09138328228213885
Xs41,0.09580154596194837
Xs42,0.057773650895825764
Xs43,0.10375240963745858
Xs44,0.04914648686052652
Xs45,0.2329836386538934
Xs46,0.3242808642171179
Xs47,0.2094530006394063
Xs48,0.17851531004596405
Xs49,0.19970125488749763
Xs50,0.10325482077599696
Xs51,0.2095912600232177
Xs52,0.17434494274985013
Xs53,0.10550144361811548
Xs54,0.024005689455403618
Xs55,0.024142624988643252
Xs56,0.24294311130994534
Xs57,0.025306403423869986
Xs58,0.0964641328315366
Xs59,0.11259128944023775
Xs60,0.2395503207143474
Xs61,0.017533063292996014
Xs62,0.039343843953999855
Xs63,0.036172039904159146
Xs64,0.021230838068368632
Xs65,0.1684291730630789
Xs66,0.05428650383719964
Xs67,0.13400951844488956
Xs68,0.00022794369781865416
Xs69,0.19331260156449215
Xs70,0.05991616032826562
Xs71,0.09136632366267386
Xs72,0.18619086596697074
Xs73,0.06326912752296016
Xs74,0.07739266969104597
