covariate_index,amd_after
Xc1,0.15371478973054137
Xc2,0.12986723970708244
Xc3,0.04899962709349188
Xc4,0.16489406209767338
Xc5,0.007020165177371026
Xc6,0.01669905124542484
Xc7,0.15209429220725426
Xc8,0.008806515686059658
Xc9,0.026343448809341884
Xc10,0.06121577217504117
Xc11,0.23973698061540652
Xc12,0.0768679323838965
Xc13,0.00334482539179842
Xc14,0.09661328919424415
Xc15,0.2757526548024324
Xc16,0.10745841595069075
Xc17,0.0015017277441188644
Xc18,0.11560328685064761
Xc19,0.11639605286355369
Xc20,0.05805943329573064
Xc21,0.23135199229358783
Xc22,0.059656011891439334
Xc23,0.10535062134289033
Xc24,0.13221000943590167
Xc25,0.1548701948032918
Xc26,0.02430128329816357
Xc27,0.1752737479356975
Xc28,0.22380374241399442
Xc29,0.054626641288396546
Xc30,0.07054551450865293
Xc31,0.02397807676821328
Xc32,0.024927561306537435
Xc33,0.03197229672194303
Xc34,0.008473199250274257
Xc35,0.056472422063138725
Xc36,0.16212292606842582
Xc37,0.09624033584705244
Xc38,0.005900000160221775
Xc39,0.18102604545889486
Xc40,0.16735760983999567
Xc41,0.06779643128287804
Xc42,0.014068232866460553
Xc43,0.005136011956704505
Xc44,0.00982437097042421
Xc45,0.09488189567998268
Xc46,0.16233266995112128
Xc47,0.07695911581698286
Xc48,0.04775607581248054
Xc49,0.04390530910716414
Xc50,0.10177715500041931
Xp1,0.24678195836844025
Xp2,0.07688942309036703
Xp3,0.1325585080586405
Xp4,0.01611022753566285
Xp5,0.06823072536727101
Xp6,0.19016559174070818
Xp7,0.05878639597731565
Xp8,0.01563856687450128
Xp9,0.05962263381965874
Xp10,0.1609147581518114
Xp11,0.3118303394707784
Xp12,0.10108425915232984
Xp13,0.24300534659975165
Xp14,0.06100294695314759
Xp15,0.017427309972766678
Xp16,0.05300527945463932
Xp17,0.1801019773958656
Xp18,0.0057527460811981675
Xp19,0.1108858819901195
Xp20,0.20614767435527415
Xp21,0.15173205593528233
Xp22,0.0929700607912707
Xp23,0.283574535878356
Xp24,0.17221405229869585
Xp25,0.0286407920490303
Xp26,0.046651820681444967
Xp27,0.10514079617652251
Xp28,0.411515534263365
Xp29,0.04351258359194893
Xp30,0.1473119108478157
Xp31,0.042301495694035886
Xp32,0.2034390201053967
Xp33,0.0526355382968809
Xp34,0.019046321186276072
Xp35,0.17411608243167626
Xp36,0.12182263609602662
Xp37,0.0707363998663765
Xp38,0.261581707842032
Xp39,0.035849394959181685
Xp40,0.221511633457943
Xp41,0.12438850430021323
Xp42,0.060283114961564466
Xp43,0.07700475580014257
Xp44,0.03130525415721045
Xp45,0.02178602518660864
Xp46,0.05268789812921452
Xp47,0.0276363958361034
Xp48,0.017348138742003045
Xp49,0.008939074111664867
Xp50,0.0930948543375894
Xi1,0.04375964376538073
Xi2,0.06257137660263662
Xi3,0.0033778478207139393
Xi4,0.03838938937573347
Xi5,0.09715797392866779
Xi6,0.17168630976343213
Xi7,0.12845815909456365
Xi8,0.03932668015991246
Xi9,0.314331097008441
Xi10,0.02259482363691928
Xi11,0.12476300996791964
Xi12,0.08801325894772247
Xi13,0.1308853942377265
Xi14,0.19767849515244176
Xi15,0.1500658796813002
Xi16,0.006002139754343761
Xi17,0.1452538408885403
Xi18,0.2184526792704059
Xi19,0.13698856485577982
Xi20,0.12909725815901496
Xi21,0.00659082212439492
Xi22,0.002607241790778759
Xi23,0.24427054631167774
Xi24,0.3297525611412214
Xi25,0.08821499942516015
Xi26,0.03835006252321175
Xi27,0.05653819256174217
Xi28,0.09440732872538424
Xi29,0.015106639966895175
Xi30,0.032603158902783355
Xi31,0.19686970506259194
Xi32,0.17442580470112345
Xi33,0.04418250294789812
Xi34,0.10087956421108168
Xi35,0.21268576359293512
Xi36,0.18965676093018596
Xi37,0.12976639021804648
Xi38,0.13138948317661614
Xi39,0.1947966219365722
Xi40,0.011221736646917235
Xi41,0.12631179055845254
Xi42,0.2910474087208521
Xi43,0.24451416130477474
Xi44,0.18989172444983926
Xi45,0.050578469796959236
Xi46,0.09961303825716739
Xi47,0.14676291767830907
Xi48,0.020400585170897254
Xi49,0.006597223430111267
Xi50,0.03225372030155156
Xs1,0.11571990666564891
Xs2,0.12033806844391479
Xs3,0.04814713096128355
Xs4,0.010284331912975037
Xs5,0.03620648796836226
Xs6,0.10789145605620623
Xs7,0.28704501783905007
Xs8,0.14093943739488957
Xs9,0.19178343218747804
Xs10,0.19133321232433242
Xs11,0.009471101700238137
