covariate_index,amd_after
Xc1,0.0036364725786700363
Xc2,0.0078598700356416
Xc3,0.40649352953245654
Xc4,0.025531481671687544
Xc5,0.08635419992924037
Xc6,0.2640933018329618
Xc7,0.10389684716325095
Xc8,0.04280374203012269
Xc9,0.08800426768419978
Xc10,0.2960702511191994
Xc11,0.025881426092527457
Xc12,0.15490256302037336
Xc13,0.07014796005689045
Xc14,0.16376572091289016
Xc15,0.07172825778256028
Xc16,0.17061629589741187
Xc17,0.10335034968480214
Xc18,0.047582069295601666
Xc19,0.2925957103557744
Xc20,0.038801794542839066
Xc21,0.003756707834773487
Xc22,0.0271865529088715
Xc23,0.04705229001291959
Xc24,0.002573873553715323
Xc25,0.013811515761250554
Xc26,0.027122939835599956
Xc27,0.24284964610193605
Xc28,0.07548521099650146
Xc29,0.0965738197221041
Xc30,0.025721218818482244
Xc31,0.07856485571604607
Xc32,0.2879915163469341
Xc33,0.10953681065552498
Xc34,0.10538395557756919
Xc35,0.11707413498065342
Xc36,0.10227367896386003
Xc37,0.08292904270535728
Xc38,0.07297440697935259
Xc39,0.13805600553201414
Xc40,0.11922016203470912
Xc41,0.006362071798358664
Xc42,0.1220757320643023
Xc43,0.12536337789890883
Xc44,0.08573203979850932
Xc45,0.1554182410085082
Xc46,0.04136398190962853
Xc47,0.09143292168432822
Xc48,0.31032742112663103
Xc49,0.048837176677815244
Xc50,0.10529355190036935
Xp1,0.09902532395330453
Xp2,0.030972344429911605
Xp3,0.02323741709997746
Xp4,0.1634255825280097
Xp5,0.018579906306206984
Xp6,0.03287149656693421
Xp7,0.028091625100313034
Xp8,0.2943266557615257
Xp9,0.0875035517964572
Xp10,0.15524294636143127
Xp11,0.07014166026274829
Xp12,0.00494670030494877
Xp13,0.09807529139959037
Xp14,0.22646595394374022
Xp15,0.04507709359881405
Xp16,0.0008536108691267544
Xp17,0.1784024850506224
Xp18,0.13701776543613592
Xp19,0.0833704058276081
Xp20,0.1823101517522689
Xp21,0.21503891295427524
Xp22,0.08204732056137738
Xp23,0.06838783037291826
Xp24,0.05978651494923427
Xp25,0.1314605580599105
Xp26,0.08686303537278182
Xp27,0.23762207813975728
Xp28,0.010531001739299288
Xp29,0.4243422026377413
Xp30,0.012263445427194356
Xp31,0.16456569878000019
Xp32,0.0491032114726066
Xp33,0.07160431654407182
Xp34,0.09245547050206321
Xp35,0.06460234514847922
Xp36,0.08104072117965266
Xp37,0.09970138642976056
Xp38,0.2003050007637267
Xp39,0.0663071154652441
Xp40,0.11649865957210845
