covariate_index,amd_after
Xc1,0.07664855222220678
Xc2,0.1104787041413033
Xc3,0.0015537429809119384
Xc4,0.022556313774243712
Xc5,0.16971841297914556
Xc6,0.27652189720011694
Xc7,0.06381675340054603
Xc8,0.11604131403291895
Xc9,0.05881110946404648
Xc10,0.1320548693341651
Xc11,0.08252856303168726
Xc12,0.23580667420134782
Xc13,0.11015976670038166
Xc14,0.062354975043198466
Xc15,0.16756105330697352
Xc16,0.24310939571169407
Xc17,0.10641123342642594
Xc18,0.16607854587418563
Xc19,0.09414018647897741
Xc20,0.06482062307293042
Xc21,0.08574669379883067
Xc22,0.0693161579693745
Xc23,0.2927493285273734
Xc24,0.19474817710552322
Xc25,0.22347916369448234
Xc26,0.04817789931339919
Xc27,0.003331524446448535
Xc28,0.11284552758106889
Xc29,0.08230010305823146
Xc30,0.014525489664340382
Xc31,0.1991259265480392
Xc32,0.11533951060619203
Xc33,0.028952777097740516
Xc34,0.04749180499659042
Xc35,0.002408876009653657
Xc36,0.09168403607949271
Xc37,0.1970780176060647
Xc38,0.15085884360365875
Xc39,0.003288475794944559
Xc40,0.11349270056177482
Xc41,0.14444365052548702
Xc42,0.004120504820882601
Xc43,0.05068627171446015
Xc44,0.041677340326984925
Xc45,0.22537157403920255
Xc46,0.010011749763518546
Xc47,0.2115925238682142
Xc48,0.128634177851514
Xc49,0.01812426098362608
Xc50,0.04677235435379594
Xp1,0.13242039677473366
Xp2,0.03539632423087356
Xp3,0.20301462226650596
Xp4,0.058052314974409255
Xp5,0.1958757940502826
Xp6,0.09482590652210923
Xp7,0.11090230186728856
Xp8,0.2015499372699375
Xp9,0.3386182147717227
Xp10,0.07046667495965547
Xp11,0.14481392672325452
Xp12,0.21194955002079996
Xp13,0.15190655915230927
Xp14,0.15116443259577755
Xp15,0.004861729471702252
Xp16,0.038968365215978365
Xp17,0.04945913244265329
Xp18,0.1503333814728398
Xp19,0.06269138602463806
Xp20,0.019280442621091486
Xp21,0.012595053118887676
Xp22,0.10207398322841682
Xp23,0.03415700264349408
Xp24,0.2362478168538465
Xp25,0.008053268501960066
Xp26,0.18090492499846123
Xp27,0.034490149896675405
Xp28,0.17724173185870884
Xp29,0.007399535578485415
Xp30,0.1722236263002984
