covariate_index,amd_after
Xc1,0.13888772586259238
Xc2,0.02153542662412178
Xc3,0.08324673585607303
Xc4,0.06426759072068584
Xc5,0.36075991854569867
Xc6,0.01770600779701672
Xc7,0.0809584214097515
Xc8,0.26985051972735663
Xc9,0.22309469661764741
Xc10,0.009615231517681514
Xc11,0.09471601054634787
Xc12,0.13919129083688073
Xc13,0.1215457280143277
Xc14,0.21066033435491338
Xc15,0.06373839578993876
Xc16,0.11530196469750491
Xc17,0.13514006494970793
Xc18,0.025227387375069195
Xc19,0.0009054031773400172
Xc20,0.0882668095748774
Xc21,0.1689217979605558
Xc22,0.02133016506093007
Xc23,0.03482457516142072
Xc24,0.2280804209629079
Xc25,0.22997130209842764
Xc26,0.006247966722307484
Xc27,0.21384478925592806
Xc28,0.11729249766647357
Xc29,0.05847761308423539
Xc30,0.0015629493095069883
Xc31,0.19071542966535074
Xc32,0.04308062490792877
Xc33,0.14020560620807995
Xc34,0.04955687296361185
Xc35,0.22445134832835123
Xc36,0.25159480742923224
Xc37,0.13390446567905986
Xc38,0.014854314569197277
Xc39,0.20042475528804735
Xc40,0.03844700763047136
Xc41,0.12221595357589252
Xc42,0.008415155291017187
Xc43,0.01847053209710381
Xc44,0.11323247337155412
Xc45,0.06171506488046216
Xc46,0.018840261194811695
Xc47,0.3292145129941423
Xc48,0.17299781943663758
Xc49,0.10808946400458821
Xc50,0.20683769648095318
Xp1,0.00092516788039496
Xp2,0.04780746178947816
Xp3,0.0951781308829784
Xp4,0.08002710190015594
Xp5,0.20298633499009894
Xp6,0.09783818641623926
Xp7,0.18430503212924454
Xp8,0.05754816120160982
Xp9,0.10447430326828214
Xp10,0.09701406391242515
Xp11,0.22564873931221396
Xp12,0.0679237435948914
Xp13,0.235817567205651
Xp14,0.002300233327734621
Xp15,0.04708965862816601
Xp16,0.10180255058621412
Xp17,0.010184881353748218
Xp18,0.11747563086620733
Xp19,0.02089025561512027
Xp20,0.05959578244541261
Xp21,0.08608259398507229
Xp22,0.08844747834251765
Xp23,0.23032203388909825
Xp24,0.14078533806137944
Xp25,0.008195448804783189
Xp26,0.06845818384347786
Xp27,0.023182025672654042
Xp28,0.0916565478924379
Xp29,0.04450447626002814
Xp30,0.008453350853808389
Xp31,0.1123043871096355
Xp32,0.14675898167526416
Xp33,0.0854508630314649
Xp34,0.16388254175407885
Xp35,0.014160523630906592
Xp36,0.027699406825332937
Xp37,0.1320972739830234
Xp38,0.01046763569692137
Xp39,0.1165530889198195
Xp40,0.06296471125662928
Xp41,0.08675951232311965
Xp42,0.04709788144323013
Xp43,0.07666635623951124
Xp44,0.13007482245400517
Xp45,0.15108703659038403
Xp46,0.09388333475060395
Xp47,0.16138003353891933
Xp48,0.09627419527450858
Xp49,0.06544860065866107
Xp50,0.29350836030828553
Xi1,0.14920914052850004
Xi2,0.05901019554538902
Xi3,0.12748731054948745
Xi4,0.02394511460146138
Xi5,0.0012482386677403813
Xi6,0.0858355200625327
Xi7,0.17624972325084165
Xi8,0.03294393917604909
Xi9,0.0027908727614438175
Xi10,0.2962002288738417
Xi11,0.11092278901974356
Xi12,0.11501717761232413
Xi13,0.07828588993078626
Xi14,0.24477855337413154
Xi15,0.05105076714408838
Xi16,0.067297701902687
Xi17,0.07429067211580508
Xi18,0.17824452290365667
Xi19,0.06411910983548938
Xi20,0.10521881829862736
Xi21,0.29957899745460137
