covariate_index,amd_after
Xc1,0.17512796213679216
Xc2,0.237713776642283
Xc3,0.11193175669005731
Xc4,0.03246043212959406
Xc5,0.016908944179586723
Xc6,0.11499371850058014
Xc7,0.04914752994510159
Xc8,0.18247572677880647
Xc9,0.14390727354842053
Xc10,0.07117909707224876
Xc11,0.04201835322150242
Xc12,0.026644606662882958
Xc13,0.20005574772159274
Xc14,0.15927108972612697
Xc15,0.19504182216367494
Xc16,0.006052119700283813
Xc17,0.20196111641931924
Xc18,0.007045964372137165
Xc19,0.04484487833817144
Xc20,0.05648882428237076
Xc21,0.07981007287517722
Xc22,0.09630067434640174
Xc23,0.3048835023900901
Xc24,0.06682666669006558
Xc25,0.07996667932659379
Xc26,0.2068284444881716
Xc27,0.056965556386008864
Xc28,0.11421151906696556
Xc29,0.1252504736611718
Xc30,0.004583169680807478
Xc31,0.08105280170560487
Xc32,0.025445231651035502
Xc33,0.11809281088197515
Xc34,0.13695534263179882
Xc35,0.05582092178478884
Xc36,0.14864203320221286
Xc37,0.1408275559040026
Xc38,0.08255262714898937
Xc39,0.15376706858047334
Xc40,0.2800338633074042
Xc41,0.19905287158539003
Xc42,0.0008102579362383381
Xc43,0.2559796640103213
Xc44,0.13621565381912593
Xc45,0.13691150497616217
Xc46,0.16555583042787406
Xc47,0.2608499502700927
Xc48,0.10980472772029518
Xc49,0.06513773256393468
Xc50,0.08930842671424775
Xp1,0.11657823263212648
Xp2,0.09239953863160905
Xp3,0.1472135447469789
Xp4,0.019921091286949723
Xp5,0.05176329107700006
Xp6,0.0729736238259577
Xp7,0.11377308317934753
Xp8,0.15772847289580585
Xp9,0.014577653214803863
Xp10,0.07691803428450875
Xp11,0.19860437923910748
Xp12,0.01447852234471808
Xp13,0.02409515981415667
Xp14,0.02917973289688966
Xp15,0.01978676596320481
Xp16,0.050012022625025354
Xp17,0.017455743924578944
Xp18,0.072404917324917
Xp19,0.03769131464702495
Xp20,0.04926791160070711
Xp21,0.16709264822265474
Xp22,0.3718963855201326
Xp23,0.028854326929048157
Xp24,0.17051191057418996
Xp25,0.03132483117020661
Xp26,0.08558177735895103
Xp27,0.028403691680839265
Xp28,0.1767927768406447
Xp29,0.1599555677967432
Xp30,0.12262998702601843
Xp31,0.12373191906005718
Xp32,0.1765745556913051
Xp33,0.07875391528426705
Xp34,0.06556557173930946
Xp35,0.15849742540618006
Xp36,0.11868224618863918
Xp37,0.09820743540654679
Xp38,0.1070735031753359
Xp39,0.25325941594709434
Xp40,0.12265087395283916
Xp41,0.22520785314750524
Xp42,0.019656048532092858
Xp43,0.21387776726801508
Xp44,0.14830402631858292
Xp45,0.010797307223351114
Xp46,0.1277300785203442
Xp47,0.13238474297980574
Xp48,0.11067844103889309
Xp49,0.08970569359823952
Xp50,0.061459742369116735
Xi1,0.16215653342280945
Xi2,0.10947152953574363
Xi3,0.0016519861277708176
Xi4,0.039761350897829215
Xi5,0.17653404195034395
Xi6,0.06637734812354532
Xi7,0.017434839217599966
Xi8,0.08756484535232625
Xi9,0.008334666856863359
Xi10,0.1683068053144422
Xi11,0.38733237335867765
Xi12,0.049420173541199666
Xi13,0.22798090358056294
Xi14,0.21061018161953884
Xi15,0.12649281568995963
Xi16,0.12234156329165409
Xi17,0.12872009473268917
Xi18,0.16863473275415908
Xi19,0.11622287255163449
Xi20,0.09482901650135492
Xi21,0.12120813456005908
Xi22,0.18712116230663128
Xi23,0.013622170401961724
Xi24,0.08970440393095441
Xi25,0.12184541176699966
Xi26,0.2952704870663194
Xi27,0.09019872814985351
Xi28,0.07002388285591177
Xi29,0.06638082151246247
Xi30,0.0833065274450152
Xi31,0.04264920501475039
Xi32,0.08837896887578958
Xi33,0.10568067776447004
Xi34,0.11164563578892492
Xi35,0.07085399821591018
Xi36,0.1921259858960067
Xi37,0.012191122962936611
Xi38,0.05092187667903446
Xi39,0.027035893144872872
Xi40,0.07834473771175622
Xi41,0.17464067109150624
Xi42,0.15063096961101324
Xi43,0.02718078329853764
Xi44,0.28540508926443725
Xi45,0.1881375775771454
Xi46,0.10688108945120976
Xi47,0.02750178412177449
Xi48,0.26568920798080353
Xi49,0.0972876274641159
Xi50,0.037935710358629283
Xs1,0.18095959283559218
Xs2,0.1257428254271306
Xs3,0.14351531831488587
Xs4,0.21064161191887693
Xs5,0.029394565444250075
Xs6,0.09980643140167983
Xs7,0.16791967212066528
Xs8,0.3904572613545073
Xs9,0.08670682833644798
Xs10,0.2514696793085004
Xs11,0.027369286140504618
Xs12,0.13331145521515678
Xs13,0.11248705546858935
Xs14,0.1315808364869821
Xs15,0.07031806171826192
Xs16,0.018311606357299066
Xs17,0.058909985900606046
Xs18,0.05489695693519518
Xs19,0.14571521880381644
Xs20,0.07630496938989495
Xs21,0.06566532400973421
Xs22,0.11542023937660141
Xs23,0.23314479833416296
Xs24,0.08977704143260853
Xs25,0.13086090895367206
Xs26,0.15834178916350494
Xs27,0.04719542591543431
Xs28,0.08453809493659602
Xs29,0.176391981940892
Xs30,0.1110745067092535
Xs31,0.1640253585413316
Xs32,0.018915237576215712
Xs33,0.019335003404657304
Xs34,0.3212732752256388
Xs35,0.20613776798942662
Xs36,0.13012841879310388
Xs37,0.22748116694764947
Xs38,0.02859128546047751
Xs39,0.03979297127794389
Xs40,0.026556982766603336
Xs41,0.09112997790638676
Xs42,0.2027891923511169
Xs43,0.005570007512415359
Xs44,0.17139066171676925
Xs45,0.08190309627023346
Xs46,0.23070690740327685
Xs47,0.19113969681379506
Xs48,0.07955359259035691
Xs49,0.2080139271292656
Xs50,0.07391705691739078
Xs51,0.11254861795971244
Xs52,0.14449224304440197
Xs53,0.09805400509763673
Xs54,0.2666041707617156
Xs55,0.10974742643990243
Xs56,0.08122143334217628
Xs57,0.10969404044446707
Xs58,0.20600007171883283
Xs59,0.17633258017780074
Xs60,0.09671799679332638
Xs61,0.1400480085805354
Xs62,0.1661104672818087
Xs63,0.09014178127508696
Xs64,0.04603247268217938
Xs65,0.0024265579263010872
Xs66,0.1045975704733127
Xs67,0.24996681907011495
Xs68,0.228840229306342
Xs69,0.040422047359874466
Xs70,0.057987778256736185
Xs71,0.0017004621880797443
Xs72,0.16864041068995766
Xs73,0.11239831641969987
Xs74,0.2816875050672467
Xs75,0.03027525255799182
Xs76,0.2435939120381992
Xs77,0.07648603315413048
Xs78,0.10943662244106614
Xs79,0.14184966984191089
Xs80,0.026424863919164605
Xs81,0.1865862897499182
Xs82,0.14700763546844747
Xs83,0.06977046953882565
Xs84,0.09596348848338698
Xs85,0.00782187862783979
Xs86,0.08965867042419903
Xs87,0.18418675481699648
Xs88,0.027884645704730808
Xs89,0.09234086687508058
Xs90,0.1763303114909418
Xs91,0.17447212516918836
Xs92,0.06290614365441924
Xs93,0.04076146295087344
Xs94,0.15757468906013036
Xs95,0.07014197976507222
Xs96,0.1337404004896161
Xs97,0.031143303353943365
Xs98,0.14016660215284274
Xs99,0.13159184677449004
Xs100,0.048511273801270696
Xs101,0.08490817107049195
Xs102,0.14322254407282586
Xs103,0.07900213344447929
Xs104,0.12889306340198736
Xs105,0.03253930817472789
Xs106,0.22591400959620792
Xs107,0.03878581570902461
Xs108,0.10589180998106153
Xs109,0.1326304610746416
Xs110,0.03526441453284522
Xs111,0.010503292391226902
Xs112,0.04868716028876467
Xs113,0.08423947992725704
Xs114,0.1526949020488971
Xs115,0.05420891076835963
Xs116,0.2695331334753432
Xs117,0.11921426454432286
Xs118,0.06324311211207428
Xs119,0.017966831571655937
Xs120,0.1951494625950651
Xs121,0.1566407825845084
Xs122,0.033139869208012936
Xs123,0.09615492756932022
Xs124,0.304956732211769
Xs125,0.20937359183890264
Xs126,0.13716563614038801
Xs127,0.01598849797193156
Xs128,0.0726180176026623
Xs129,0.30998438403331907
Xs130,0.09552773913378335
Xs131,0.07649736659264836
Xs132,0.12443012012871352
Xs133,0.01264337429890923
Xs134,0.0517653306394185
Xs135,0.03729405990020457
Xs136,0.14484994177116373
Xs137,0.08872003722875155
Xs138,0.05305265802046384
Xs139,0.007154663408314192
Xs140,0.3296540339794456
Xs141,0.07491278882718944
Xs142,0.12052327083621914
Xs143,0.08739841145430602
Xs144,0.11351445981663617
Xs145,0.3096391712697769
Xs146,0.017049810424466308
Xs147,0.20741556597739888
Xs148,0.054157979986298524
Xs149,0.25320283788210574
Xs150,0.010174162925569007
Xs151,0.14185813109261636
Xs152,0.07578459141920119
Xs153,0.1632521865424016
Xs154,0.02056506812865494
Xs155,0.0290113837722676
Xs156,0.13156585006312796
Xs157,0.20822282647719648
Xs158,0.2152398405215083
Xs159,0.10408992091311722
Xs160,0.10517901337730565
Xs161,0.0017704825673694401
Xs162,0.00364061418705828
Xs163,0.09068996599070075
Xs164,0.22929107153488448
Xs165,0.004239139196593697
Xs166,0.14953388210437835
Xs167,0.09091600038472215
Xs168,0.18782304434686894
Xs169,0.33644359829956977
Xs170,0.11258186482091466
Xs171,0.26789528265075413
Xs172,0.15267466068571647
Xs173,0.03617604430249703
Xs174,0.0023243326650462352
Xs175,0.12725305971743633
Xs176,0.06997371353131596
Xs177,0.037316697688147896
Xs178,0.06961036898798736
Xs179,0.14071689536618404
Xs180,0.03275745473996047
Xs181,0.05782550331346613
Xs182,0.039442912176672354
Xs183,0.08710677923386415
Xs184,0.19216190047847762
Xs185,0.09257243848530439
Xs186,0.011456831515718496
Xs187,0.2696718557049753
Xs188,0.09416481025926562
Xs189,0.037641208185890646
Xs190,0.1902403334313179
Xs191,0.06299385328159192
Xs192,0.062048208749277606
Xs193,0.12543815727111796
Xs194,0.18687518395896757
Xs195,0.016235446320729447
Xs196,0.15824188979805942
Xs197,0.17630098616662676
Xs198,0.060211582672815026
Xs199,0.2828806529582158
Xs200,0.15727604514497517
Xs201,0.14101565495686555
Xs202,0.11483256543619338
Xs203,0.04721491807969518
Xs204,0.029712772491034094
Xs205,0.15748015211249194
Xs206,0.09503004585486152
Xs207,0.015279983983954457
Xs208,0.07971257490634645
Xs209,0.17289826778904493
Xs210,0.20248995931228625
Xs211,0.03447206565724855
Xs212,0.0012096555468269193
Xs213,0.14540257042575713
Xs214,0.21738725316212065
Xs215,0.07838337655972195
Xs216,0.03894818329066934
Xs217,0.10333167389143388
Xs218,0.17526762089072445
Xs219,0.13076482476715084
Xs220,0.0954341000845807
Xs221,0.006857026259859416
Xs222,0.04647076274615994
Xs223,0.07863962062670403
Xs224,0.034671767286383694
Xs225,0.4262688274487766
Xs226,0.17834759156227886
Xs227,0.13885946888615375
Xs228,0.10772451805503916
Xs229,0.15396104615477346
Xs230,0.26064229753693313
Xs231,0.10230404997623938
Xs232,0.09998272233399359
Xs233,0.23610176300895958
Xs234,0.15832476480016827
Xs235,0.20576851872130608
Xs236,0.062096304464128727
Xs237,0.08289985342133563
Xs238,0.038004577015705004
Xs239,0.03473878440483642
Xs240,0.09362470101149543
Xs241,0.06175049462061008
Xs242,0.3523966877913262
Xs243,0.16892169106379762
Xs244,0.05219002931858675
Xs245,0.06393229222222033
Xs246,0.01925069206171158
Xs247,0.14492850432606802
Xs248,0.038671169063482454
Xs249,0.08759237098823132
Xs250,0.0035502922273415328
Xs251,0.05486963748279671
Xs252,0.08474686771960839
Xs253,0.2382131077926179
Xs254,0.029624809743381685
Xs255,0.01864687284501851
Xs256,0.07366463213679977
Xs257,0.15456132402345635
Xs258,0.20373430333082582
Xs259,0.06950237773217521
Xs260,0.26546529238425626
Xs261,0.09536002956989872
Xs262,0.021551474507988687
Xs263,0.009995302691626788
Xs264,0.10865122456100934
Xs265,0.03751366269931079
Xs266,0.02804313529266108
Xs267,0.12055700014422956
Xs268,0.06877222174111844
Xs269,0.10823179372345997
Xs270,0.1163666579270762
Xs271,0.10608723870698611
Xs272,0.12051109531150533
Xs273,0.17972772666137848
Xs274,0.0023695632464075323
Xs275,0.10176067231132765
Xs276,0.15147031428748645
Xs277,0.06186860669178655
Xs278,0.07247448588558095
Xs279,0.026660486088120335
Xs280,0.02752319657406843
Xs281,0.03387533706760032
Xs282,0.16911395141872743
Xs283,0.16719551985547113
Xs284,0.11319609432780858
Xs285,0.14939079717437276
Xs286,0.009776781846557243
Xs287,0.16398787362917383
Xs288,0.056391024900899464
Xs289,0.01996186508941726
Xs290,0.030283965931642953
Xs291,0.30706235400353615
Xs292,0.030792687868662256
Xs293,0.20473017324023302
Xs294,0.07251488584198112
Xs295,0.06593766499693107
Xs296,0.13510151007829513
Xs297,0.19634778310467174
Xs298,0.048915169975734835
Xs299,0.15440592644552836
Xs300,0.2525393411305036
Xs301,0.11729021481559113
Xs302,0.2137006507334032
Xs303,0.17639937606581443
Xs304,0.13617625154913868
Xs305,0.19536835253006984
Xs306,0.03398108108988193
Xs307,0.03135387444351173
Xs308,0.09438193835903916
Xs309,0.08946143197818168
Xs310,0.033243812164421904
Xs311,0.007207992869099504
Xs312,0.16514690325487225
Xs313,0.014026253047360927
Xs314,0.1665607006683791
Xs315,0.02064274195194609
Xs316,0.10506461013108258
Xs317,0.10917396190886951
Xs318,0.0769341707211913
Xs319,0.2402485970619111
Xs320,0.32576014985032775
Xs321,0.16427831253592615
Xs322,0.3364242226937161
Xs323,0.006062908777587663
Xs324,0.09474909762896871
Xs325,0.20546987320541288
Xs326,0.11342882161598741
Xs327,0.021909766190740424
Xs328,0.3288394476712244
Xs329,0.19065620265655053
Xs330,0.30199048383425764
Xs331,0.007725740867805126
Xs332,0.053987846842869135
Xs333,0.1671486413964064
Xs334,0.0008459571253544016
Xs335,0.20133560211281026
Xs336,0.1565674855254231
Xs337,0.3229666806274626
Xs338,0.066114927418606
Xs339,0.09516505602515893
Xs340,0.19546731881426352
Xs341,0.013069953368877354
Xs342,0.10469285702490462
Xs343,0.1612110276572286
Xs344,0.1411011044201621
Xs345,0.2891506829461765
Xs346,0.22851972800729276
Xs347,0.13882351315355362
Xs348,0.032087760355067906
Xs349,0.020701094118914725
Xs350,0.03204339705443334
