covariate_index,amd_after
Xc1,0.04108871305015874
Xc2,0.09631254173419929
Xc3,0.09312793448718854
Xc4,0.001427117821635273
Xc5,0.1274356051582195
Xc6,0.05736588194468427
Xc7,0.0833692343771276
Xc8,0.21256472427929152
Xc9,0.07349579408375759
Xc10,0.02563491217151243
Xc11,0.06995729449179472
Xc12,0.10803210260102297
Xc13,0.29852786141067444
Xc14,0.14734140295462378
Xc15,0.019840777479408024
Xc16,0.0739274761217185
Xc17,0.07097385233461999
Xc18,0.12164254497520274
Xc19,0.009172863281659744
Xc20,0.0833653740201789
Xc21,0.0608359685140313
Xc22,0.0878635619038021
Xc23,0.07189360693160121
Xc24,0.020093618420725833
Xc25,0.04080136699427825
Xc26,0.16930533122292302
Xc27,0.1598257352780836
Xc28,0.12274446342158218
Xc29,0.10813601727051755
Xc30,0.14428833336040608
Xc31,0.01938922277753536
Xc32,0.0957929118770624
Xc33,0.07374415856835945
Xc34,0.045925785420978076
Xc35,0.07656286096603715
Xc36,0.25927404942754595
Xc37,0.1056544587247709
Xc38,0.028344137023653293
Xc39,0.18784269488917127
Xc40,0.21607732921723616
Xc41,0.10861446399034178
Xc42,0.12824625129265355
Xc43,0.07406463886640796
Xc44,0.23778128182821295
Xc45,0.21135873346012063
Xc46,0.07698523859707584
Xc47,0.03114767729279059
Xc48,0.28599866068208446
Xc49,0.15005046229881774
Xc50,0.2176394020059257
Xp1,0.2009770153384261
Xp2,0.0002266104811778159
Xp3,0.20970083775529727
Xp4,0.3150139004242168
Xp5,0.025892559638849438
Xp6,0.059699076320313474
Xp7,0.05827301899495156
Xp8,0.1061829936640872
Xp9,0.09674286161116338
Xp10,0.29728755230388787
Xp11,0.06722458080621455
Xp12,0.08129628755890403
Xp13,0.10556116591967579
Xp14,0.0981462865123636
Xp15,0.17875160516494665
Xp16,0.07070228258147188
Xp17,0.049931339716801595
Xp18,0.08330371037733299
Xp19,0.0482423533392287
Xp20,0.03214162916347553
Xp21,0.13123158604956903
Xp22,0.06186873105597
Xp23,0.16881047451033335
Xp24,0.17481078356057644
Xp25,0.1490362798119242
Xp26,0.1314069320791823
Xp27,0.3046239025919611
Xp28,0.060364343032079805
Xp29,0.07070788674468713
Xp30,0.18742134375632402
Xp31,0.02230335005362898
Xp32,0.0255858405929194
Xp33,0.05572061288534887
Xp34,0.2795500593823037
Xp35,0.1357583826347653
Xp36,0.16279775084749987
Xp37,0.115837380668374
Xp38,0.21145076031595447
Xp39,0.17489904390658992
Xp40,0.06338887899157081
Xp41,0.022182615866344978
Xp42,0.029176616853298386
Xp43,0.18748147473707416
Xp44,0.23174812504230125
Xp45,0.08319142620960979
Xp46,0.024968062759465635
Xp47,0.02542086633200887
Xp48,0.35305712180126325
Xp49,0.002006727607840711
Xp50,0.1157300217893042
Xi1,0.04533049811411079
Xi2,0.19918146316419194
Xi3,0.13381027449555535
Xi4,0.08788471780020715
Xi5,0.15342664841328874
Xi6,0.15018043905440834
Xi7,0.09769125468879397
Xi8,0.1663543121923522
Xi9,0.12409466334885969
Xi10,0.1844999745511371
Xi11,0.31073836746794403
Xi12,0.045171922283630574
Xi13,0.20348199217941543
Xi14,0.0045621757834515015
Xi15,0.1034517077820947
Xi16,0.14813961234447498
Xi17,0.20620616057423694
Xi18,0.06714501665966238
Xi19,0.33407021245926827
Xi20,0.04035304825664765
Xi21,0.16305379974122292
Xi22,0.15851116176841396
Xi23,0.05288556821588976
Xi24,0.15522412419001208
Xi25,0.11265142341457833
Xi26,0.32520726545065937
Xi27,0.053747533118134724
Xi28,0.05534138898681583
Xi29,0.07389785446114383
Xi30,0.12002837409909542
Xi31,0.016713047699717647
Xi32,0.03095603802209465
Xi33,0.08904679130744447
Xi34,0.004651779021701339
Xi35,0.07651084191787115
Xi36,0.025877105455765367
Xi37,0.07309564439483429
Xi38,0.004296657697608668
Xi39,0.15777840535848134
Xi40,0.022766824550523743
Xi41,0.08091320034511093
Xi42,0.005519931243316709
Xi43,0.008562545512937988
Xi44,0.03956923811188882
Xi45,0.050164823354514256
Xi46,0.07459010544848868
Xi47,0.08774928482033975
Xi48,0.01394910504732881
Xi49,0.05623949025696027
Xi50,0.2392414236581371
Xs1,0.021686656783216317
Xs2,0.014092581670423734
Xs3,0.28629541277842446
Xs4,0.21249218342194176
Xs5,0.03517694359345362
Xs6,0.23573669891002003
Xs7,0.2126759278856556
Xs8,0.00716987968546674
Xs9,0.13838342853296698
Xs10,0.0013777328365659819
Xs11,0.13664622902461943
Xs12,0.2112512225915037
Xs13,0.2445189265544384
Xs14,0.1552402466031012
Xs15,0.15251668813967534
Xs16,0.05385041811217758
Xs17,0.17620719599568035
Xs18,0.18745208460228502
Xs19,0.06513411053290068
Xs20,0.2219361172240654
Xs21,0.21573798426553362
Xs22,0.18931086215823134
Xs23,0.08308652804896269
Xs24,0.09616522351435744
Xs25,0.3705387517916088
