covariate_index,amd_after
Xc1,0.11825635409287907
Xc2,0.11221748071313781
Xc3,0.025711091838655248
Xc4,0.20642985368733924
Xc5,0.0985518574045225
Xc6,0.14556027240404146
Xc7,0.10706081946432104
Xc8,0.11731915875921889
Xc9,0.21722604926461353
Xc10,0.17799624131910147
Xc11,0.15748721626642065
Xc12,0.2412750529761392
Xc13,0.026269241173639983
Xc14,0.0840451964020211
Xc15,0.053867192438766046
Xc16,0.12705427115758455
Xc17,0.22856574944525704
Xc18,0.06393188743070954
Xc19,0.07143978229274331
Xc20,0.1252551618991875
Xc21,0.10482965284971235
Xc22,0.13764340951191856
Xc23,0.030916199955178858
Xc24,0.23764713292184542
Xc25,0.08410712480040566
Xc26,0.04652825882002519
Xc27,0.17801074539460734
Xc28,0.03953856095073069
Xc29,0.06846302999713583
Xc30,0.028275912634279858
Xc31,0.123697526149373
Xc32,0.15571156975058237
Xc33,0.320712255556507
Xc34,0.07964571965375672
Xc35,0.021826093263086144
Xc36,0.06780416058084598
Xc37,0.04011795231410142
Xc38,0.10992006726002705
Xc39,0.009773156352307525
Xc40,0.0880697007087782
Xc41,0.02732639496034076
Xc42,0.10817767315432107
Xc43,0.026529600732797483
Xc44,0.01666797693369745
Xc45,0.08851818994599614
Xc46,0.1006919876039041
Xc47,0.13361678834609975
Xc48,0.10801575045392434
Xc49,0.07854280663159408
Xc50,0.1883932435078099
Xp1,0.13035091342489583
Xp2,0.00936966584686
Xp3,0.19193728068539737
Xp4,0.1908107243398707
Xp5,0.06379021890706531
Xp6,0.024155766630115434
Xp7,0.04789182818922249
Xp8,0.15090533738183998
Xp9,0.2196953698125645
Xp10,0.09729763823802474
Xp11,0.03977419848474346
Xp12,0.14658429506787518
Xp13,0.156616549683445
Xp14,0.0783054836271713
Xp15,0.14991100446354105
Xp16,0.07561979072911676
Xp17,0.053065140704265726
Xp18,0.07741002989667273
Xp19,0.1480962881068321
Xp20,0.08455284308753402
Xp21,0.12593913944811086
Xp22,0.07804294658173033
Xp23,0.207774230660856
Xp24,0.006243279520385889
Xp25,0.09513492593425887
Xp26,0.06351661597689386
Xp27,0.11567823507642386
Xp28,0.1969300269647957
Xp29,0.01432910212969895
Xp30,0.0877379945621403
Xp31,0.107964333355234
Xp32,0.03085361812461685
Xp33,0.010737421242002321
Xp34,0.0050382938854912785
Xp35,0.12836237715219592
Xp36,0.033159881840230304
Xp37,0.012726687005818329
Xp38,0.0005210385596653645
Xp39,0.03416511129615783
Xp40,0.30117977391976625
Xp41,0.16123001976119136
Xp42,0.19263468613444035
Xp43,0.1406581236041209
Xp44,0.02671151734527863
Xp45,0.0966525557152951
Xp46,0.09290493350798826
Xp47,0.0530962266761897
Xp48,0.0012951711727075782
Xp49,0.165292927823724
Xp50,0.029391119552852778
Xi1,0.09979639846655511
Xi2,0.10586135835952774
Xi3,0.12393948269551121
Xi4,0.08744874785856313
Xi5,0.23108639291469765
Xi6,0.06513641492693725
Xi7,0.19146327314947137
Xi8,0.2372098762308143
Xi9,0.11900525835526686
Xi10,0.17817680411165648
Xi11,0.18532926317063703
Xi12,0.10559300927968655
Xi13,0.09935816462619455
Xi14,0.028436892151880375
Xi15,0.164018992827511
Xi16,0.01602254574325833
Xi17,0.09782129719894594
Xi18,0.26726112617908837
Xi19,0.025001367219604897
Xi20,0.07981104020875768
Xi21,0.039184843592758554
Xi22,0.06231164884239591
Xi23,0.09498721484858177
Xi24,0.09913427379757309
Xi25,0.12558929782767414
Xi26,0.2253650701855669
Xi27,0.021995578590343897
Xi28,0.014928798005284367
Xi29,0.050618898054973036
Xi30,0.0024127854571537283
Xi31,0.08439433694949591
Xi32,0.2522081782678248
Xi33,0.055132465871885916
Xi34,0.048806301357918025
Xi35,0.04882033105471547
Xi36,0.23306234283030447
Xi37,0.09278178793623916
Xi38,0.15060785950679295
Xi39,0.11847788442655999
Xi40,0.14548707466214233
Xi41,0.062100559276131395
