covariate_index,amd_after
Xc1,0.13888772586259251
Xc2,0.02153542662412178
Xc3,0.08324673585607308
Xc4,0.06426759072068586
Xc5,0.3607599185456987
Xc6,0.01770600779701679
Xc7,0.08095842140975153
Xc8,0.26985051972735663
Xc9,0.22309469661764747
Xc10,0.009615231517681516
Xc11,0.09471601054634791
Xc12,0.13919129083688078
Xc13,0.12154572801432778
Xc14,0.21066033435491344
Xc15,0.06373839578993874
Xc16,0.11530196469750495
Xc17,0.13514006494970796
Xc18,0.025227387375069195
Xc19,0.0009054031773399658
Xc20,0.08826680957487737
Xc21,0.1689217979605558
Xc22,0.021330165060930027
Xc23,0.03482457516142072
Xc24,0.2280804209629079
Xc25,0.22997130209842775
Xc26,0.006247966722307433
Xc27,0.21384478925592823
Xc28,0.11729249766647365
Xc29,0.05847761308423541
Xc30,0.0015629493095070056
Xc31,0.19071542966535077
Xc32,0.0430806249079288
Xc33,0.14020560620808004
Xc34,0.049556872963611914
Xc35,0.22445134832835129
Xc36,0.2515948074292324
Xc37,0.13390446567905995
Xc38,0.01485431456919725
Xc39,0.20042475528804748
Xc40,0.03844700763047135
Xc41,0.1222159535758926
Xc42,0.008415155291017188
Xc43,0.018470532097103805
Xc44,0.11323247337155418
Xc45,0.06171506488046224
Xc46,0.01884026119481169
Xc47,0.3292145129941424
Xc48,0.17299781943663772
Xc49,0.10808946400458816
Xc50,0.20683769648095324
Xp1,0.0009251678803950368
Xp2,0.04780746178947827
Xp3,0.09517813088297844
Xp4,0.08002710190015587
Xp5,0.20298633499009897
Xp6,0.09783818641623943
Xp7,0.18430503212924465
Xp8,0.057548161201609854
Xp9,0.10447430326828216
Xp10,0.09701406391242519
Xp11,0.22564873931221407
Xp12,0.06792374359489142
Xp13,0.23581756720565097
Xp14,0.002300233327734652
Xp15,0.047089658628166026
Xp16,0.10180255058621412
Xp17,0.01018488135374818
Xp18,0.11747563086620745
Xp19,0.020890255615120285
Xp20,0.05959578244541254
Xp21,0.0860825939850724
Xp22,0.08844747834251765
Xp23,0.23032203388909836
Xp24,0.14078533806137944
Xp25,0.008195448804783189
Xp26,0.06845818384347796
Xp27,0.023182025672654052
Xp28,0.09165654789243793
Xp29,0.04450447626002813
Xp30,0.008453350853808408
Xp31,0.11230438710963557
Xp32,0.14675898167526424
Xp33,0.08545086303146493
Xp34,0.1638825417540789
Xp35,0.014160523630906537
Xp36,0.02769940682533292
Xp37,0.13209727398302346
Xp38,0.010467635696921433
Xp39,0.1165530889198196
Xp40,0.06296471125662925
Xp41,0.08675951232311971
Xp42,0.04709788144323015
Xp43,0.07666635623951125
Xp44,0.13007482245400517
Xp45,0.15108703659038397
Xp46,0.09388333475060398
Xp47,0.16138003353891942
Xp48,0.0962741952745086
Xp49,0.06544860065866108
Xp50,0.2935083603082857
Xi1,0.14920914052850015
Xi2,0.05901019554538897
Xi3,0.12748731054948753
Xi4,0.023945114601461467
Xi5,0.0012482386677404485
Xi6,0.08583552006253277
Xi7,0.17624972325084182
Xi8,0.03294393917604916
Xi9,0.0027908727614438453
Xi10,0.2962002288738418
Xi11,0.11092278901974365
Xi12,0.11501717761232415
Xi13,0.07828588993078625
Xi14,0.24477855337413168
Xi15,0.05105076714408836
Xi16,0.06729770190268712
Xi17,0.07429067211580506
Xi18,0.17824452290365678
Xi19,0.06411910983548938
Xi20,0.10521881829862739
Xi21,0.2995789974546015
Xi22,0.16290441124610205
Xi23,0.07052699034979112
Xi24,0.114628614803476
Xi25,0.08827877008604615
Xi26,0.1475298339739309
Xi27,0.11782545677445028
Xi28,0.00294795219340676
Xi29,0.2214152741403596
Xi30,0.26371953874297105
Xi31,0.2842703389111058
Xi32,0.02427017384041595
Xi33,0.21788263835200264
Xi34,0.1564078581433339
Xi35,0.24308078896792634
Xi36,0.06524875036801184
Xi37,0.21465235581392064
Xi38,0.03644088118660441
Xi39,0.11356421733656347
Xi40,0.0605126799012701
Xi41,0.14852667402139774
Xi42,0.27090348906266165
Xi43,0.028818919761923894
Xi44,0.18246104492855375
Xi45,0.1515925962349873
Xi46,0.043982678188699664
Xi47,0.11181393014624409
Xi48,0.2786684747025452
Xi49,0.010512964617092882
Xi50,0.12227636390171967
Xs1,0.13556912651428527
Xs2,0.16725282959838705
Xs3,0.08326594403296908
Xs4,0.02986890854319774
Xs5,0.17714811147348872
Xs6,0.25199443494940166
Xs7,0.11138999454661308
Xs8,0.058574227177606665
Xs9,0.11397669759956733
Xs10,0.08128379631186786
Xs11,0.14965806646166468
Xs12,0.02188589583862447
Xs13,0.24297418537061352
Xs14,0.12017229065652396
Xs15,0.014709893373453676
Xs16,0.1832207323913786
Xs17,0.2166907552911981
Xs18,0.19181803970616948
Xs19,0.012713265401701835
Xs20,0.00650735652505249
Xs21,0.08309381580142093
Xs22,0.16692716316469958
Xs23,0.016487390397910206
Xs24,0.17151397702771487
Xs25,0.08220017000959376
Xs26,0.15006020363286154
Xs27,0.11693018602629189
Xs28,0.1196649627792652
Xs29,0.1685776908351429
Xs30,0.2105107879275841
Xs31,0.16250958644036953
Xs32,0.01984621410655795
Xs33,0.02163085295597339
Xs34,0.1361981306733959
Xs35,0.10582878941596596
Xs36,0.06483912682325778
Xs37,0.026272144600981526
Xs38,0.2953791618099079
Xs39,0.09063383944250757
Xs40,0.15678251306565236
Xs41,0.13798673279715767
Xs42,0.06628229758054938
Xs43,0.19648406533235208
Xs44,0.032441523819503756
Xs45,0.1759169466001375
Xs46,0.09203490931788436
Xs47,0.14093421590628574
Xs48,0.0349199880598847
Xs49,0.09777175108950778
Xs50,0.02796305779930484
Xs51,0.34167217715419623
Xs52,0.029940671231979597
Xs53,0.02569274624262976
Xs54,0.08492990906861375
Xs55,0.20653538854865144
Xs56,0.1653605360245599
Xs57,0.0019786569003138834
Xs58,0.10895699153936075
Xs59,0.07295907112620002
Xs60,0.013332595382919494
Xs61,0.05362071960138236
Xs62,0.07165232796996979
Xs63,0.24169090461844533
Xs64,0.04787413047163884
Xs65,0.11984991923162716
Xs66,0.10673578977776188
Xs67,0.16575124920252352
Xs68,0.1449701369459876
Xs69,0.13742469240418964
Xs70,0.016319303085006738
Xs71,0.08612238567740806
Xs72,0.20209154513007344
Xs73,0.21887236767631585
Xs74,0.14142826079395393
Xs75,0.16752357957671551
Xs76,0.050455133603980865
Xs77,0.22395395266609833
Xs78,0.07126710299991963
Xs79,0.1321093168341865
Xs80,0.3312331759437123
Xs81,0.1637503546826979
Xs82,0.1394266986120153
Xs83,0.08180407908461731
Xs84,0.24883536139048312
Xs85,0.10978974678409381
