covariate_index,amd_after
Xc1,0.14590594833707726
Xc2,0.14300373455474247
Xc3,0.011725039817176515
Xc4,0.024690988388421896
Xc5,0.006899368308635604
Xc6,0.23846141877242355
Xc7,0.30959738117895297
Xc8,0.037007745430923014
Xc9,0.1467058397916436
Xc10,0.16046710908706655
Xc11,0.07029221963961767
Xc12,0.22268603143840243
Xc13,0.03062408982687055
Xc14,0.17108045793776894
Xc15,0.17968346950424702
Xc16,0.08623510629901694
Xc17,0.09731592788555979
Xc18,0.1057809503616914
Xc19,0.21346550082861332
Xc20,0.06135187840292939
Xc21,0.023286079871114265
Xc22,0.05987060753715823
Xc23,0.20368533433179653
Xc24,0.0010536926041278712
Xc25,9.46376868220719e-05
Xc26,0.01424062045703833
Xc27,0.1400741649335831
Xc28,0.18422696604788852
Xc29,0.17417114965966832
Xc30,0.15799283880233292
Xc31,0.0090844245705172
Xc32,0.15888350997086248
Xc33,0.2131737298410123
Xc34,0.06111331806384285
Xc35,0.0645662967060038
Xc36,0.3527731949927198
Xc37,0.025475250384771463
Xc38,0.05689330481626616
Xc39,0.10166778376376373
Xc40,0.07928576537811817
Xc41,0.12243678868314789
Xc42,0.07569013289038981
Xc43,0.027819439254827726
Xc44,0.1445636715483269
Xc45,0.10534824079177414
Xc46,0.002735110108507642
Xc47,0.10979943600484783
Xc48,0.20027670703749678
Xc49,0.017533442759781397
Xc50,0.12536046192414463
Xp1,0.06802372789766295
Xp2,0.04229330822927293
Xp3,0.1009119867145066
Xp4,0.17131366005907775
Xp5,0.08944979124329072
Xp6,0.18626498372551992
Xp7,0.05747608599638047
Xp8,0.13028289320093042
Xp9,0.018209152405108633
Xp10,0.18004321657853972
Xp11,0.013136116937310642
Xp12,0.04758702650539641
Xp13,0.000521965902959961
Xp14,0.0900675687881161
Xp15,0.036086983799200265
Xp16,0.03704744854519027
Xp17,0.15379358316052583
Xp18,0.29623565961527687
Xp19,0.17400990511639225
Xp20,0.12323265177225426
Xp21,0.045021669342717605
Xp22,0.26596917285741384
Xp23,0.04334535760226205
Xp24,0.18821786175573693
