covariate_index,amd_after
Xc1,0.11825635409287916
Xc2,0.11221748071313781
Xc3,0.025711091838655324
Xc4,0.2064298536873393
Xc5,0.09855185740452257
Xc6,0.1455602724040416
Xc7,0.10706081946432108
Xc8,0.11731915875921889
Xc9,0.21722604926461359
Xc10,0.1779962413191016
Xc11,0.15748721626642076
Xc12,0.24127505297613924
Xc13,0.026269241173639983
Xc14,0.08404519640202121
Xc15,0.05386719243876606
Xc16,0.12705427115758464
Xc17,0.2285657494452572
Xc18,0.06393188743070957
Xc19,0.07143978229274336
Xc20,0.12525516189918756
Xc21,0.10482965284971234
Xc22,0.1376434095119186
Xc23,0.03091619995517892
Xc24,0.23764713292184558
Xc25,0.08410712480040572
Xc26,0.04652825882002519
Xc27,0.17801074539460743
Xc28,0.03953856095073058
Xc29,0.0684630299971358
Xc30,0.02827591263427993
Xc31,0.12369752614937309
Xc32,0.15571156975058242
Xc33,0.32071225555650706
Xc34,0.07964571965375672
Xc35,0.0218260932630862
Xc36,0.06780416058084598
Xc37,0.04011795231410145
Xc38,0.10992006726002716
Xc39,0.00977315635230749
Xc40,0.08806970070877829
Xc41,0.027326394960340773
Xc42,0.1081776731543212
Xc43,0.026529600732797518
Xc44,0.01666797693369745
Xc45,0.08851818994599621
Xc46,0.10069198760390412
Xc47,0.13361678834609983
Xc48,0.10801575045392431
Xc49,0.07854280663159408
Xc50,0.1883932435078099
Xp1,0.13035091342489585
Xp2,0.009369665846859946
Xp3,0.19193728068539745
Xp4,0.19081072433987076
Xp5,0.06379021890706549
Xp6,0.02415576663011543
Xp7,0.04789182818922258
Xp8,0.15090533738183998
Xp9,0.21969536981256457
Xp10,0.09729763823802472
Xp11,0.03977419848474345
Xp12,0.14658429506787524
Xp13,0.15661654968344507
Xp14,0.07830548362717132
Xp15,0.14991100446354105
Xp16,0.07561979072911681
Xp17,0.0530651407042657
Xp18,0.07741002989667282
Xp19,0.14809628810683212
Xp20,0.08455284308753402
Xp21,0.12593913944811097
Xp22,0.07804294658173039
Xp23,0.2077742306608561
Xp24,0.00624327952038585
Xp25,0.09513492593425896
Xp26,0.06351661597689386
