coef_index,coef_value
Xs82,-0.14200051349049458
Xs83,0.008534539151822798
Xs84,-0.0195114980768748
Xs85,0.09032980678184224
Xs86,0.02594444290453333
Xs87,-0.05176685928502481
Xs88,0.04510378999070538
Xs89,0.07489958983551452
Xs90,-0.06295904843720146
Xs91,0.004083898983918659
Xs92,-0.06188839340241584
Xs93,0.03972534634730109
Xs94,-0.0034967174177635216
Xs95,-0.07247322677304066
Xs96,0.030418497657743866
Xs97,0.06829705189450501
Xs98,0.04893894109964295
Xs99,0.09277413552435139
Xs100,0.0030786616518024904
Xs101,-0.07382384840959515
Xs102,-0.10826390023501635
Xs103,0.0017281094976457426
Xs104,-0.04145800532765172
Xs105,0.061146068691055225
Xs106,0.0288869553903662
Xs107,-0.04436041027308687
Xs108,-0.029564381511675356
Xs109,-0.020829810138136902
Xs110,-0.021450210116644147
Xs111,0.08501288144327523
Xs112,0.14142779416103277
Xs113,0.024684759124192455
Xs114,-0.15512771436495013
Xs115,0.06415110733536117
Xs116,-0.02668934566587486
Xs117,0.05529951117959714
Xs118,0.002611117617758646
Xs119,0.01998527438739199
Xs120,0.13336874587507447
Xs121,0.0939827019010265
Xs122,-0.04784256109885097
Xs123,0.06015482466782647
Xs124,0.19633631430260717
Xs125,-0.07359939345737143
Xs126,-0.018665697186226266
Xs127,0.008261884994349294
Xs128,-0.012052654697285704
Xs129,0.08139098201554713
Xs130,0.016844267512333033
Xs131,0.03221160445083766
Xs132,-0.15477646050014782
Xs133,-0.008367896229831626
Xs134,-0.02724735639924028
Xs135,0.024325283604432042
Xs136,0.11741701173506033
Xs137,0.02143077538385464
Xs138,-0.025910179548043984
Xs139,-0.041986460736644166
Xs140,0.020520442149802524
Xs141,0.041773814453311416
Xs142,-0.010087968137173595
Xs143,-0.08668963138083222
Xs144,-0.07507447641810694
Xs145,0.06280340512084898
Xs146,0.06974674961574745
Xs147,0.005935920692857394
Xs148,0.018264340870795294
Xs149,-0.0183090296753601
Xs150,-0.1307931227916178
Xs151,0.021310827260873022
Xs152,0.107388671283392
Xs153,-0.0046576934708357914
Xs154,-0.08996544062118872
Xs155,0.02628733183164693
Xs156,-0.14387739585994452
Xs157,0.018254898305794215
Xs158,-0.06759659238010363
Xs159,-0.03715759832754708
Xs160,-0.04801231589951467
Xs161,-0.02340995082753764
Xs162,0.05621628479919982
Xs163,-0.04325451753419367
Xs164,-0.16830917841321352
Xs165,0.020917483423681542
Xs166,0.0853930808469955
Xs167,-0.13370915534039512
Xs168,-0.009996020889858716
Xs169,0.013240169649160118
Xs170,-0.05533779186817294
Xs171,-0.1322255730244538
Xs172,-0.045021949983710785
Xs173,-0.018429249252934744
Xs174,-0.07342444213902741
Xs175,0.029033401631741604
Xs176,-0.12848825219077994
Xs177,0.0422106654802156
Xs178,-0.07121802816205111
Xs179,0.07414127057731054
Xs180,-0.06482055384163456
Xs181,-0.06269090818308212
Xs182,-0.06286253208400286
Xs183,0.13892661430699701
Xs184,-0.01874962159774709
Xs185,0.18618250400433964
Xs186,-0.020710578239725774
Xs187,-0.0185589099326214
Xs188,-0.12755795401608794
Xs189,-0.007906746824874463
Xs190,0.15645211389123462
Xs191,0.07996458156815445
Xs192,-0.027484987418985654
Xs193,0.0964994554200038
Xs194,0.007569293362788741
Xs195,0.0386448817911596
Xs196,0.09256001393741242
Xs197,-0.0917560144066463
Xs198,0.08430995739394645
Xs199,-0.10286838844064317
Xs200,-0.15328265357244128
Xs201,0.04957401200270545
Xs202,0.04669606475777312
Xs203,-0.02376544977685812
Xs204,0.04463809127280271
Xs205,-0.06280390425917755
Xs206,0.017734562390279728
Xs207,0.0042635045780966135
Xs208,-0.06452691005760386
Xs209,-0.04529090599852417
Xs210,-0.030745894974849804
Xs211,-0.0026544009108591116
Xs212,0.1030766767070497
Xs213,-0.08144029266976707
Xs214,-0.1208091317813801
Xs215,0.018086275017488607
Xs216,0.0580800675584809
Xs217,-0.0475168434965278
Xs218,0.05925476509847723
Xs219,0.010820301593806408
Xs220,0.043426907354816253
Xs221,-0.13918523644142694
Xs222,0.07894457280289066
Xs223,0.024954304460894812
Xs224,-0.13633546168723037
Xs225,-0.0663033501787324
Xs226,0.08924498839442511
Xs227,0.03339957841018017
Xs228,0.15331772034404
Xs229,0.008394966935342113
Xs230,0.038322485283298666
Xs231,-0.04233376610827699
Xs232,-0.014294532680998145
Xs233,0.01916302095199439
Xs234,-0.09340754173788698
Xs235,0.021041592052334076
Xs236,0.12058391898381168
Xs237,0.016986641143026532
Xs238,0.04473391787310835
Xs239,-0.10377403921533049
Xs240,0.04367230190553617
Xs241,-0.08735722164904287
Xs242,-0.05653554197564016
Xs243,-0.06782126658218235
Xs244,0.12699057837341404
Xs245,-0.03193564700852372
Xs246,0.0864309100095642
Xs247,0.15873070733735373
Xs248,0.10542755366820271
Xs249,-0.019128287458878585
Xs250,-0.02769162944301072
Xs251,-0.0291428203009401
Xs252,0.09201332641480275
Xs253,-0.10937339671951937
Xs254,-0.03126616063302205
Xs255,-0.049906015478999075
Xs256,-0.04435374469259043
Xs257,-0.03273439936342029
Xs258,-0.043742093431097695
Xs259,0.056337890794039
Xs260,-0.03956914687063759
Xs261,-0.06244191561312112
Xs262,-0.002112255512170619
Xs263,-0.02770249446378019
Xs264,0.1375858536349501
Xs265,-0.033474424406367026
Xs266,0.05618199554518817
Xs267,-0.040382259124177824
Xs268,0.10458317370579917
Xs269,0.00019499750700977675
Xs270,-0.10985617866682773
Xs271,-0.13613515561627115
Xs272,-0.024801626154667036
Xs273,-0.051922509321930446
Xs274,0.04678781358997825
Xs275,0.07461921863940524
Xs276,0.0027426862297524474
Xs277,-0.0676144407575051
Xs278,-0.030728194255178864
Xs279,0.033274943505670576
Xs280,-0.007711607360732439
Xs281,0.06123087367351111
Xs282,-0.03297475939167087
Xs283,0.003997027600604858
Xs284,0.10482534915344544
Xs285,-0.12400563642034511
Xs286,-0.000821004906957426
Xs287,0.08792390963350391
Xs288,0.015680445180630675
Xs289,-0.00588036845772473
Xs290,-0.10340446550423327
Xs291,-0.0008754922287619871
Xs292,0.03337541833456068
Xs293,-0.061666858521503144
Xs294,0.07641022854915366
Xs295,-0.11891379485018752
Xs296,-0.013989122328556643
Xs297,-0.0141987074156277
Xs298,0.05194270384656151
Xs299,-0.049985698059031136
Xs300,-0.06674555608723572
Xs301,-0.028032117501100528
Xs302,-0.0356024105624068
Xs303,0.12657812110447086
Xs304,-0.06793008230317998
Xs305,-0.0845784775927271
Xs306,0.11869875739307986
Xs307,0.019298874322221105
Xs308,0.08623437098304076
Xs309,0.031120882507567352
Xs310,0.006529048734337697
Xs311,0.09938309615118537
Xs312,0.005768757239808353
Xs313,0.10789593271756258
Xs314,-0.04555267006246377
Xs315,-0.15173318478845987
Xs316,-0.11068574135095105
Xs317,-0.1977064591411596
Xs318,0.13344377004906244
Xs319,0.11408282945942608
Xs320,0.04377890482773664
Xs321,0.05689800962633848
Xs322,-0.0470977843525465
Xs323,-0.09194243274032482
Xs324,-0.07069663133721124
Xs325,0.0925073507994719
Xs326,0.07443475972229023
Xs327,0.08036581775268586
Xs328,-0.10772690383652161
Xs329,0.022913097934444134
Xs330,-0.03993187317550602
Xs331,-0.028845224378110247
Xs332,-0.06427388442710631
Xs333,0.013495636797482079
Xs334,0.10740202914895253
Xs335,0.03599843720751572
Xs336,-0.0066004925204986645
Xs337,0.010644654415535217
Xs338,-0.09860838105270237
Xs339,-0.3348628751533409
Xs340,-0.10363288707114113
Xs341,-0.00041713129319830705
Xs342,-0.04504286565599204
Xs343,0.013452631926677783
Xs344,0.07086594370618089
Xs345,0.028516156966232373
Xs346,0.020434558833350634
Xs347,0.17262801506684305
Xs348,-0.04069543968593259
Xs349,-0.012348604067068242
Xs350,-0.006982741515159152
Xs351,-0.020854586873277587
Xs352,0.018083978343843676
Xs353,-0.018690528968982937
Xs354,-0.011841922861359513
Xs355,-0.07091632643877466
Xs356,-0.010433638041376453
Xs357,0.06820972497549187
Xs358,0.02626068492957638
Xs359,-0.010029961616492358
Xs360,0.07528907032106814
Xs361,-0.009088185387457825
Xs362,0.08011531230903643
Xs363,-0.057544401783600346
Xs364,0.045883203566156376
Xs365,0.08268431555856304
Xs366,0.058108055399486824
Xs367,0.014598098317144377
Xs368,0.022270583952089744
Xs369,-0.07481931777292014
Xs370,0.011108516504517808
Xs371,-0.05576727102752995
Xs372,0.09062379633328177
Xs373,0.07358641915260036
Xs374,-0.06284465076151384
Xs375,0.07845229780375543
Xs376,0.015596381630688959
Xs377,0.06715662882249382
Xs378,-0.12285128457515962
Xs379,0.04499183953397378
Xs380,-0.046056419154031164
Xs381,-0.10360579102109194
Xs382,-0.013746623228845893
Xs383,-0.18918356221795263
Xs384,0.05046275769539996
Xs385,-0.031718194775903485
Xs386,0.08396363532793463
Xs387,0.10469036114657446
Xs388,-0.013234041669398074
Xs389,-0.126859691692287
Xs390,0.017577113130160697
Xs391,0.021522898991625086
Xs392,0.055198598493214034
Xs393,0.12012915008572621
Xs394,0.04104168281211199
Xs395,0.053149023759604064
Xs396,-0.0216093297666565
Xs397,0.07955462893439941
Xs398,0.12829927049689432
Xs399,-0.025433295767373833
Xs400,-0.009400480761031497
Xs401,-0.12550445620750442
Xs402,0.00692404450420387
Xs403,-0.03726338412239158
Xs404,0.12200784108071146
Xs405,0.09381196220566647
Xs406,0.05731925376478712
Xs407,0.05716842252590309
Xs408,-0.04718714324633879
Xs409,0.0011862768632758258
Xs410,0.06260275266886656
Xs411,-0.15020781718142287
Xs412,0.15012503713170652
Xs413,0.059962271129533395
Xs414,0.07406682339752034
Xs415,0.05882802838309659
Xs416,-0.05930021622546289
Xs417,-0.07789661933797641
Xs418,-0.0030258913255193504
Xs419,0.041562997910291985
Xs420,0.08524761489608508
Xs421,0.012762733766213799
Xs422,0.05264903428447056
Xs423,0.008663050921240284
Xs424,-0.06293817225633258
Xs425,0.031237597234550718
Xs426,0.025394045082409264
Xs427,-0.023007222099978734
Xs428,0.017107771056303345
Xs429,-0.030699917383580626
Xs430,-0.0913380401927694
Xs431,-0.09493789021075355
Xs432,0.17615497958939594
Xs433,0.01267140343392413
Xs434,-0.015434734911919226
Xs435,0.014787749115519704
Xs436,-0.08505880133560345
Xs437,0.0150763505647548
Xs438,0.10879767877972069
Xs439,-0.08702681364768076
Xs440,0.1155605566041762
Xs441,0.043337915490703746
Xs442,0.012350156138820984
Xs443,0.20112984624091063
Xs444,-0.05385525847824683
Xs445,-0.09170135329917203
Xs446,-0.060403125784863114
Xs447,-0.023210527716772136
Xs448,0.010058524712063987
Xs449,0.07457856703800436
Xs450,0.0490083626236296
Xs451,0.02737999961415925
Xs452,-0.1984019218238382
Xs453,-0.026019588963279758
Xs454,-0.020394353602099402
Xs455,0.04417282212461378
Xs456,-0.036872796071589525
Xs457,-0.04029595308115297
Xs458,0.0742963317316908
Xs459,-0.06924662939524108
Xs460,-0.0007224745827020158
Xs461,0.051839594763061075
Xs462,-0.036823701596548984
Xs463,0.013134344051605643
Xs464,0.002189241488692935
Xs465,0.02323995596156761
Xs466,-0.029735385827709362
Xs467,-0.17139131426824888
Xs468,-0.21923299238702787
Xs469,0.0629876167056129
Xs470,0.10457123511356241
