coef_index,coef_value
Xs310,0.018496878307054116
Xs311,-0.029738735834697373
Xs312,0.09132361654222515
Xs313,-0.0748496831008723
Xs314,0.2431071715222235
Xs315,-0.012746822574961758
Xs316,-0.02606708048202275
Xs317,0.1328428279288804
Xs318,-0.0044463443832540046
Xs319,0.04578231838973269
Xs320,-0.06994444913031284
Xs321,0.025288114422542946
Xs322,-0.08267754970609739
Xs323,0.012847104763580613
Xs324,0.004512710511625072
Xs325,0.08255758584492978
Xs326,-0.07808320211478209
Xs327,-0.04951456941792187
Xs328,-0.11130337211322153
Xs329,0.0360803337594725
Xs330,-0.01112465740976333
Xs331,0.09499986757288124
Xs332,0.09950562329146398
Xs333,0.06463882306578775
Xs334,-0.07821557218292907
Xs335,-0.02375766321354614
Xs336,0.07318797103647665
Xs337,-0.016721788888674066
Xs338,0.02835238830613636
Xs339,-0.05224769155616163
Xs340,0.032491206235430406
Xs341,0.068759909090462
Xs342,-0.010144323652446965
Xs343,-0.00988962741933684
Xs344,-0.07240154689579349
Xs345,0.04462121307120202
Xs346,-0.06323356570006367
Xs347,0.02511684440923049
Xs348,-0.048231255351373334
Xs349,-0.02875825941555643
Xs350,0.05966713998606737
Xs351,0.03195130728656774
Xs352,0.027744321542273978
Xs353,-0.018191421483392672
Xs354,-0.014066938255902176
Xs355,-0.0032224726113855573
Xs356,0.055284040633083106
Xs357,0.09161386312785491
Xs358,-0.07795318226642473
Xs359,-0.033066396174988424
Xs360,0.04132765818133646
Xs361,0.07810537816751502
Xs362,-0.021004265547296577
Xs363,-0.15601370394379283
Xs364,-0.013716224708693736
Xs365,-0.05718050669895686
Xs366,0.05304422529199805
Xs367,0.11062547054028804
Xs368,-0.042607015751557314
Xs369,0.020930365322204613
Xs370,-0.09890371221594779
Xs371,-0.07488103979072044
Xs372,0.009146764475001942
Xs373,0.07813880562585519
Xs374,-0.06514469444063048
Xs375,0.03207302357960837
Xs376,0.12194561039765921
Xs377,0.024466891574817972
Xs378,-0.010622256232152426
Xs379,-0.034737525885320523
Xs380,0.008493394654979452
Xs381,-0.08868970080956601
Xs382,-0.03325331608986622
Xs383,-0.025487396489653282
Xs384,0.01316388860364268
Xs385,-0.021965040546293703
Xs386,0.06865788884032106
Xs387,0.06933820406114523
Xs388,0.010789098775547058
Xs389,0.019129747254329955
Xs390,0.03017850672923468
Xs391,-0.01914805368999731
Xs392,-0.028549325762308952
Xs393,-0.0341228965947864
Xs394,-0.054985746915806585
Xs395,-0.04529676478444079
Xs396,0.02766009027776783
Xs397,0.0402860805361149
Xs398,-0.01531129706848812
Xs399,-0.14405388258164498
Xs400,0.01420468023483161
Xs401,0.04411247653023499
Xs402,-0.012196375849218725
Xs403,0.049542295638217354
Xs404,0.012238015400623505
Xs405,0.0055611948648744275
Xs406,-0.05310968844022105
Xs407,-0.05909707924058531
Xs408,0.01177450548396975
Xs409,-0.09384904547403627
Xs410,-0.06897284878162038
Xs411,0.018449798676376205
Xs412,0.06982724423871076
Xs413,-0.01199387888408421
Xs414,0.020242477671062784
Xs415,0.05107432506568814
Xs416,-0.019698710060442756
Xs417,-0.026043285846652643
Xs418,-0.11690339431809878
Xs419,-0.059830329718785255
Xs420,-0.03208749094414345
Xs421,-0.037912224895581575
Xs422,0.09363582528712154
Xs423,0.033508765489744824
Xs424,-0.02268852712641541
Xs425,0.005392263768339768
Xs426,0.07794578402942015
Xs427,-0.019366226654427166
Xs428,0.07363143552702894
Xs429,0.0027637597039382455
Xs430,0.004808094915430404
Xs431,-0.008377690726003709
Xs432,-0.10021016819596583
Xs433,0.039401055126688386
Xs434,-0.0029530526559682496
Xs435,-0.11065908431967589
Xs436,-0.0034307878241002995
Xs437,0.08724477454259735
Xs438,-0.0812338083169267
Xs439,0.0995902942288454
Xs440,0.04816042353838637
Xs441,-0.06965139096895097
Xs442,-0.0515447936120344
Xs443,-0.043856716787781615
Xs444,0.0018018485543156437
Xs445,0.03172573888814031
Xs446,0.014029034122838548
Xs447,0.03280228966036167
Xs448,-0.017231167559474583
Xs449,-0.0019206164095042777
Xs450,0.029495887909953028
Xs451,-0.040334920740697014
Xs452,0.07896876501093734
Xs453,-0.0343752392270323
Xs454,-0.07853378718642229
Xs455,0.027928284868343888
Xs456,0.0963780972843721
Xs457,-0.05787889012137507
Xs458,0.010178255692415338
Xs459,0.003922120699495921
Xs460,-0.11768108025670115
Xs461,-0.0682499533831169
Xs462,-0.06870588305449565
Xs463,0.02698331058204957
Xs464,-0.03867910170498272
Xs465,0.13691915338471472
Xs466,-0.030438549232308352
Xs467,0.06882561254623909
Xs468,0.01054405308100663
Xs469,-0.05858585267056273
Xs470,0.14385508715384684
