coef_index,coef_value
Xs154,0.28522934419571483
Xs155,0.09639369541736409
Xs156,-0.01231448900767243
Xs157,0.07392844793368192
Xs158,-0.01363898176913297
Xs159,-0.04441375914285056
Xs160,0.008318410188596824
Xs161,-0.06899226274000178
Xs162,-0.0075423143323235554
Xs163,-0.0291111778001071
Xs164,0.03909350886563131
Xs165,0.15326345318696086
Xs166,0.04092390735809646
Xs167,-0.05073351874935123
Xs168,0.004736307605482274
Xs169,0.0025093562656321455
Xs170,-0.04026950873695348
Xs171,-0.021901657541880712
Xs172,-0.06689521895549362
Xs173,0.04438452585733198
Xs174,-0.06332362483098754
Xs175,0.10904103958709332
Xs176,0.09579072889132129
Xs177,-0.007577826260347122
Xs178,-0.000641715897975563
Xs179,0.07008977917396589
Xs180,-0.07763866201135146
Xs181,0.024740025338034488
Xs182,0.017482208333731725
Xs183,-0.04871519447504838
Xs184,-0.020236440519835676
Xs185,0.05941237358983782
Xs186,-0.033111995633272794
Xs187,0.11476365514169562
Xs188,0.06943677677656407
Xs189,0.09016923413369003
Xs190,-0.09338657031256314
Xs191,-0.1017744346378666
Xs192,0.0007136885139124444
Xs193,-0.009821975077148173
Xs194,-0.032162602058141476
Xs195,-0.10063407011122714
Xs196,0.04275468829151497
Xs197,-0.02852427881308192
Xs198,0.12109612304236356
Xs199,0.006238482101264712
Xs200,-0.06394263443498509
Xs201,0.0059954320292471865
Xs202,-0.01377544678952767
Xs203,-0.01923929652886886
Xs204,-0.06484613850875363
Xs205,0.0069082594534384395
Xs206,0.12934229274530828
Xs207,-0.04326419298708749
Xs208,0.08434291728264992
Xs209,0.029791873668887203
Xs210,-0.039649152291085885
Xs211,0.03453447693564454
Xs212,-0.08597803969779853
Xs213,-0.10184185491781911
Xs214,0.02811886395966086
Xs215,-0.016037633705352647
Xs216,-0.047486373857134646
Xs217,0.04054669753697892
Xs218,0.0416297378504715
Xs219,0.00912899797734193
Xs220,-0.09678319211242178
Xs221,-0.04841297219412794
Xs222,-0.010309577101198578
Xs223,0.057680668515091876
Xs224,0.05077083648373357
Xs225,-0.12347984688162417
Xs226,-0.10488689775844462
Xs227,-0.03809468462091958
Xs228,-0.07510858306351395
Xs229,0.05264705352197932
Xs230,0.04596173274999176
Xs231,-0.08679614307034925
Xs232,0.053222879469190396
Xs233,0.005116368867734963
Xs234,0.09527795995236117
Xs235,0.03938680842425932
Xs236,0.16642924896592534
Xs237,-0.16394579158604122
Xs238,0.028602526986782013
Xs239,-0.18738935817763813
Xs240,-0.0654508897698071
Xs241,0.0005887054841936315
Xs242,-0.06007593646053801
Xs243,0.04917918436484005
Xs244,0.08332137121842695
Xs245,-0.06335075676800106
Xs246,0.023292133893254255
Xs247,0.19986868551779333
Xs248,-0.04887529161608854
Xs249,0.08069107171747328
Xs250,-0.02126934959838924
Xs251,-0.1379905511640639
Xs252,0.01505011088561957
Xs253,-0.04877519747530058
Xs254,0.025622569771205694
Xs255,-0.06657162501521799
Xs256,0.01458508008779942
Xs257,0.06695879771340026
Xs258,-0.0270171612957363
Xs259,-0.00994471553643883
Xs260,-0.031402281064489376
Xs261,-0.0633288763622281
Xs262,0.08933885631133714
Xs263,0.04039571626152108
Xs264,-0.015819362752573354
Xs265,0.09828454957385986
Xs266,-0.0640222580543604
Xs267,0.07747585262451206
Xs268,-0.04199795843735001
Xs269,-0.00471639273991073
Xs270,0.0480057020701607
Xs271,-0.13223228552804384
Xs272,0.09800825881335233
Xs273,-0.008908678054878053
Xs274,-0.026215254117777004
Xs275,0.06729235263018274
Xs276,0.10398854658528636
Xs277,0.06127929728547926
Xs278,-0.013221342806121857
Xs279,-0.12912752298360444
Xs280,-0.043745004619500386
Xs281,-0.00326481084231256
Xs282,-0.0586571492667401
Xs283,-0.03284323126443918
Xs284,0.023047752618641698
Xs285,0.06913167158856277
Xs286,-0.08858543764149285
Xs287,-0.0018199075360332134
Xs288,-0.03068482033195627
Xs289,-0.04032685372191376
Xs290,0.0008585351105711569
Xs291,0.012577484141047188
Xs292,0.07521608614565878
Xs293,0.044160104625338564
Xs294,0.05860398775391283
Xs295,-0.16622859521174782
Xs296,0.02116345488728524
Xs297,0.11363161977429498
Xs298,0.05083571203916756
Xs299,0.06500093637579155
Xs300,0.09721565149225334
Xs301,-0.03221866804977428
Xs302,-0.11086203741693373
Xs303,-0.015301974162526086
Xs304,0.00571736005214081
Xs305,0.0507171501653968
Xs306,0.05267507649403427
Xs307,-0.09157189398850951
Xs308,0.02432530168470423
Xs309,0.014598099997407042
Xs310,-0.0915820875883888
Xs311,-0.07263634407022565
Xs312,-0.0063922146827134554
Xs313,0.03717046930904041
Xs314,-0.014524547390631637
Xs315,-0.07042719539380414
Xs316,-0.0985264047773923
Xs317,-0.12793966794463527
Xs318,-0.07569814015772208
Xs319,-0.03189012288745713
Xs320,0.042244546903821345
Xs321,-0.04017003858111638
Xs322,-0.030702340721941047
Xs323,0.12032893769289053
Xs324,0.15316745836622245
Xs325,-0.025176044311533297
Xs326,-0.046963346154087274
Xs327,0.0007951106470709922
Xs328,-0.004188991670660988
Xs329,0.08800688634998785
Xs330,-0.013512676794045914
Xs331,0.05228549997962936
Xs332,0.10612607433530817
Xs333,-0.028159727345223762
Xs334,0.0008805130181510704
Xs335,-0.0233412170882573
Xs336,-0.012156487373348707
Xs337,-0.07245233332009726
Xs338,0.14414375938238516
Xs339,0.12594784568499892
Xs340,0.0220650296452045
Xs341,0.1136195702415008
Xs342,0.03312152606076771
Xs343,-0.10376140997172825
Xs344,-0.05714092443053969
Xs345,-0.07475027366296094
Xs346,0.026839520803455245
Xs347,0.004176167914194798
Xs348,-0.05873164260070923
Xs349,0.025613064284277447
Xs350,-0.07873187152542876
Xs351,0.019991619059512702
Xs352,-0.012545124603790092
Xs353,0.06936600297875695
Xs354,0.20139669100790167
Xs355,-0.017721205440078658
Xs356,-0.060429763713583176
Xs357,0.034071911463840254
Xs358,-0.03286810138336468
Xs359,0.01729549207112001
Xs360,0.029981258481581723
Xs361,0.041330227860938845
Xs362,-0.05189103455001327
Xs363,0.007456276215551963
Xs364,0.06125074353871449
Xs365,-0.02109769347520883
Xs366,-0.03685826265737396
Xs367,0.06580093490791328
Xs368,0.17674411119020728
Xs369,-0.027163519890789536
Xs370,0.10101540316280591
Xs371,-0.02301031320510074
Xs372,0.07326641169171716
Xs373,-0.03213528594749322
Xs374,-0.10324009766986411
Xs375,0.005631948415339233
Xs376,0.10934847333589073
Xs377,0.1309102686069043
Xs378,0.0352769916124423
Xs379,-0.04383014028169211
Xs380,0.09161229048674802
Xs381,0.09081345335229737
Xs382,-0.04651538772428235
Xs383,-0.02647505855433522
Xs384,0.11656501489742768
Xs385,0.11232333010574715
Xs386,0.08881627137018745
Xs387,-0.17468538873612716
Xs388,0.1271828860770961
Xs389,0.13259260004133805
Xs390,-0.02058944905146859
Xs391,-0.005569205123213083
Xs392,-0.11606621600919245
Xs393,0.03339881997515977
Xs394,-0.03351588295985543
Xs395,0.04220775059065476
Xs396,-0.07322901262655417
Xs397,-0.0008596585181080349
Xs398,0.0034013325600931003
Xs399,0.008357908195591408
Xs400,0.04689338476988919
Xs401,0.13126640561327008
Xs402,0.007353660210627416
Xs403,-0.013938549547305348
Xs404,-0.0027898163948700573
Xs405,-0.005894230011890076
Xs406,-0.025580255708787643
Xs407,-0.07332837253131334
Xs408,-0.052997732274799314
Xs409,0.03689014875502076
Xs410,-0.09086687143041584
Xs411,0.09413258238872665
Xs412,0.03361937097475223
Xs413,-0.09778063671321982
Xs414,-0.15496097117379576
Xs415,0.024041468466156585
Xs416,-0.1141391801265662
Xs417,0.10602057953997379
Xs418,-0.07667448237799047
Xs419,0.0007536193829934257
Xs420,0.06345719547102581
Xs421,0.1412320754136695
Xs422,-0.12501090696468464
Xs423,0.024292924591325545
Xs424,-0.01623907203790676
Xs425,-0.07681677974192863
Xs426,-0.00897623664750195
Xs427,0.020503333904853843
Xs428,-0.04443181386878331
Xs429,0.15173035522591397
Xs430,-0.053118051138745265
Xs431,-0.04083837454671019
Xs432,-0.0467223499328756
Xs433,0.04419194020380699
Xs434,-0.030285691276402314
Xs435,0.011371367039889793
Xs436,0.06013666093861753
Xs437,-0.0397585254082746
Xs438,-0.04297022696460817
Xs439,0.04108644021866009
Xs440,-0.0281238488082319
Xs441,-0.006578329903755509
Xs442,-0.06793541714307126
Xs443,0.025095722674850156
Xs444,0.11109984487731324
Xs445,-0.045490297707439245
Xs446,0.05827924285127173
Xs447,0.0722369252133043
Xs448,0.10450807023591999
Xs449,0.007547117499503703
Xs450,-0.044347290393191824
Xs451,-0.0014995580350767312
Xs452,-0.13003302987466062
Xs453,-0.0934791364359322
Xs454,-0.015202623929296888
Xs455,-0.012864772819724646
Xs456,0.06643163778351623
Xs457,0.09915280685172853
Xs458,-0.0026020021485773925
Xs459,0.10531085062433433
Xs460,0.1821967670824668
Xs461,-0.10326994031282759
Xs462,0.010398021581097296
Xs463,-0.0934584288758733
Xs464,0.030765468785137043
Xs465,-0.0016266130595319478
Xs466,0.008941589299340521
Xs467,0.0046228146941198756
Xs468,0.0759334867515269
Xs469,-0.0022407171164065542
Xs470,0.12173912206373666
