coef_index,coef_value
Xs199,0.10431025061373506
Xs200,0.05180819774658705
Xs201,0.0033622423843200355
Xs202,0.07191916072503557
Xs203,0.01891849467731266
Xs204,0.07927795836624735
Xs205,0.0515362639236846
Xs206,0.012007337317553289
Xs207,0.02301144404611899
Xs208,0.10057810075898085
Xs209,0.10310022280894174
Xs210,0.044672355344990686
Xs211,0.023948363888072467
Xs212,0.09494719942056604
Xs213,-0.023892878167758307
Xs214,0.008339575314871658
Xs215,0.16453654452592426
Xs216,-0.07525864500066397
Xs217,-0.046113176514744884
Xs218,-0.042020622718220005
Xs219,-0.0020447038858130012
Xs220,-0.009335825235366357
Xs221,0.029869179364836657
Xs222,-0.052215748361516726
Xs223,0.0162865964402438
Xs224,-0.019835964762342655
Xs225,-0.017530387764175905
Xs226,0.027162033094245447
Xs227,-0.04000731671836569
Xs228,0.028234033326641768
Xs229,0.059126486980096704
Xs230,0.012359695741120807
Xs231,0.16525131614001146
Xs232,0.044034809462594214
Xs233,0.0063602586511161095
Xs234,-0.037626557329270005
Xs235,-0.036881697746459025
Xs236,0.14215554689997612
Xs237,0.05089934620758451
Xs238,0.008761038585596344
Xs239,0.026536427535985486
Xs240,0.014168118222594804
Xs241,0.059094492327366896
Xs242,-0.005399299273115896
Xs243,-0.027037689434905227
Xs244,0.0951470127869756
Xs245,-0.16042370240712772
Xs246,-0.09076773430430823
Xs247,-0.0454731587126944
Xs248,-9.825569938194667e-05
Xs249,-0.03223696571149458
Xs250,-0.10245311585396552
Xs251,-0.08045339904980854
Xs252,-0.1469152648862873
Xs253,-0.10105467483941234
Xs254,-0.09895950251570362
Xs255,-0.05326426424558375
Xs256,0.09700040925054698
Xs257,-0.09298563544584751
Xs258,-0.06515436831727793
Xs259,-0.11267308420073968
Xs260,-0.02887802341619221
Xs261,0.06786128578233638
Xs262,0.010162662454724924
Xs263,-0.03220689977474786
Xs264,0.06783952851902861
Xs265,0.13610308867885085
Xs266,0.01894297113319369
Xs267,0.023811236214691618
Xs268,0.12271878541505413
Xs269,-0.014823451720995254
Xs270,-0.1482336177168206
Xs271,-0.011665740863358736
Xs272,-0.09943734181303418
Xs273,-0.0637073250167067
Xs274,-0.015761016038032462
Xs275,-0.013288723427646379
Xs276,0.0856432592865531
Xs277,-0.10235070538374008
Xs278,0.002597993324895742
Xs279,0.043561408210541705
Xs280,-0.1015958874201809
Xs281,0.011231121495034697
Xs282,0.05169576273311235
Xs283,0.04039452854707734
Xs284,0.07451426744559968
Xs285,-0.12094254530754442
Xs286,0.08709516345122248
Xs287,-0.07194139399570659
Xs288,0.06328213939340317
Xs289,0.10252778675001069
Xs290,0.008622818201915051
Xs291,0.030431639011472028
Xs292,-0.04993356030342811
Xs293,-0.050100343303327584
Xs294,0.10640829725433867
Xs295,0.003934503232263756
Xs296,0.15582682452126348
Xs297,0.22200304658995684
Xs298,0.07988848261383287
Xs299,-0.07449063197092834
Xs300,-0.08084083598693759
Xs301,-0.06455747179272861
Xs302,0.04787382105749759
Xs303,-0.015395395042892375
Xs304,-0.010316068164811468
Xs305,-0.06073375921698006
Xs306,-0.10513302036006256
Xs307,-0.07898743971763941
Xs308,-0.10774908747632328
Xs309,-0.02156321026499928
Xs310,-0.11960023903649479
Xs311,0.031201821993997375
Xs312,0.03297555734537651
Xs313,-0.036725662834961745
Xs314,0.04520492844274658
Xs315,0.002008217507903194
Xs316,-0.002188334154292114
Xs317,-0.010283264646772025
Xs318,-0.14858203336032808
Xs319,0.1103819971576262
Xs320,-0.01659904371325112
Xs321,-0.022438027441082177
Xs322,0.04328843821809953
Xs323,0.027272760422775218
Xs324,0.09832618893127984
Xs325,0.03798262472456582
Xs326,0.04797061918318811
Xs327,-0.025416406012680456
Xs328,-0.053768305171864594
Xs329,-0.02156987928694152
Xs330,-0.0006925293197305865
Xs331,-0.00708603777821034
Xs332,0.01713364324089861
Xs333,-0.052652776656734804
Xs334,0.04628599736024477
Xs335,0.022996886805093406
Xs336,-0.05052111577184497
Xs337,0.01838147520327344
Xs338,0.004957067044010999
Xs339,0.019291381128791425
Xs340,0.04945445688702323
Xs341,0.04956940550898379
Xs342,-0.11884311191814315
Xs343,-0.005194363363207902
Xs344,-0.0812446361246553
Xs345,-0.04208612809624311
Xs346,0.03756158406677121
Xs347,0.0720040507831119
Xs348,-0.03596304860972008
Xs349,0.04788191192130311
Xs350,-0.007374231003141786
Xs351,0.10447528884229132
Xs352,0.04272310318801521
Xs353,0.05505066714992437
Xs354,0.046510996779809036
Xs355,0.02001358166035475
Xs356,-0.05405376612659182
Xs357,-0.08897910756215602
Xs358,-0.0082194772281865
Xs359,-0.13264518369003275
Xs360,0.03846313789028108
Xs361,-0.01845069640308572
Xs362,-0.05251415589182969
Xs363,0.07265175383846813
Xs364,-0.026052631485334793
Xs365,0.013565863661908553
Xs366,0.03630591440712743
Xs367,-0.16934358733626376
Xs368,0.12802061100310186
Xs369,-0.03588618091540663
Xs370,-0.05557178928215335
Xs371,0.0015702967517421014
Xs372,0.03106832783154035
Xs373,0.13383877589270188
Xs374,0.10068101845405206
Xs375,-0.05016988471775784
Xs376,0.04816448538242499
Xs377,-0.08181155890271635
Xs378,-0.10364544001225551
Xs379,-0.06759078712126032
Xs380,-0.002307553096626669
Xs381,-0.010927404101690213
Xs382,-0.02844168218908183
Xs383,0.0134910711676785
Xs384,-0.0258276438277424
Xs385,-0.008004708419016926
Xs386,-0.049877656733029255
Xs387,0.07798436255125896
Xs388,-0.010370423252334244
Xs389,0.1141114809946298
Xs390,-0.050275086535072705
Xs391,0.10764912591217674
Xs392,-0.023062494356185653
Xs393,0.022897080030445965
Xs394,0.16215322638281138
Xs395,-0.040724112118964116
Xs396,0.14374203620270096
Xs397,0.04128663078612499
Xs398,-0.08628898336179659
Xs399,0.11090151597086202
Xs400,0.12293021035166767
Xs401,0.007003498740708016
Xs402,-0.04377456154470226
Xs403,-0.05938028977668841
Xs404,-0.05814606263946817
Xs405,0.10183644314312187
Xs406,0.040764442497626424
Xs407,-0.03205502961193978
Xs408,0.018035160489098145
Xs409,-0.014202930098524427
Xs410,0.0976234540566065
Xs411,0.018144380054733775
Xs412,-0.08438475228789666
Xs413,0.07708374059764483
Xs414,0.08997564805366728
Xs415,0.004481262104436681
Xs416,0.01401533980546004
Xs417,-0.03303217879892843
Xs418,-0.03128919861481965
Xs419,-0.021763172543664736
Xs420,-0.021406567681872143
Xs421,-0.014990628300096134
Xs422,-0.1060982253137761
Xs423,-0.004826919245461206
Xs424,-0.052505667537426956
Xs425,0.03382325476359327
Xs426,0.12065948674620215
Xs427,0.12071854929487286
Xs428,0.019485951122011326
Xs429,0.011804137289173237
Xs430,-0.02062688300945202
Xs431,0.017858703140015947
Xs432,0.007789463141995058
Xs433,-0.10613825851117278
Xs434,0.04193535389664267
Xs435,0.009316891495081005
Xs436,0.0554099063482278
Xs437,-0.032986589786879156
Xs438,0.051892855753533626
Xs439,0.01836002106942411
Xs440,-0.02964812674932183
Xs441,-0.09604420018534658
Xs442,0.11098419807526111
Xs443,-0.027073400271684048
Xs444,0.060201973812313195
Xs445,-0.040359469073612306
Xs446,0.11410325679080399
Xs447,-0.024035954417204033
Xs448,-0.004140139160989315
Xs449,0.032495896300970925
Xs450,0.02867193107241335
Xs451,0.0018185165153977861
Xs452,-0.04808852592058921
Xs453,0.013721330006440272
Xs454,-0.06017348261970997
Xs455,-0.060158415355678285
Xs456,0.06043670790731065
Xs457,-0.10544449462165333
Xs458,-0.04322653972594909
Xs459,-0.012784415586584788
Xs460,0.015343041661798978
Xs461,0.0018868354510008156
Xs462,0.010832464645999733
Xs463,-0.01801513376397977
Xs464,0.020720432962259335
Xs465,-0.02973574737765111
Xs466,0.02687401785531334
Xs467,0.09550034830750923
Xs468,0.07951896329181715
Xs469,0.07946787855256202
Xs470,0.10779046324825234
