coef_index,coef_value
Xs138,-0.08111647270290559
Xs139,-0.0500418876592469
Xs140,-0.1350386649477448
Xs141,-0.025303780574903532
Xs142,8.108353409417776e-05
Xs143,-0.07114737498005196
Xs144,0.05379360007791492
Xs145,-0.09230812082763251
Xs146,0.05625131525628372
Xs147,-0.08804945405288277
Xs148,0.046573199592020595
Xs149,-0.08886707782192586
Xs150,0.12135988183340517
Xs151,-0.07374746540922135
Xs152,-0.13768225767433548
Xs153,-0.15793437403455646
Xs154,0.031018083496124407
Xs155,-0.009431103680154276
Xs156,-0.12293235391636592
Xs157,-0.025110029247607385
Xs158,-0.031287480248874656
Xs159,-0.1459749781308561
Xs160,0.029027310782126843
Xs161,-0.034546088323695504
Xs162,0.060926704022596034
Xs163,0.05935308582382744
Xs164,0.04296332686986172
Xs165,0.04208985732319557
Xs166,-0.03375301127970276
Xs167,-0.051758277389270885
Xs168,-0.16732666949225888
Xs169,-0.025472817995714492
Xs170,0.15252004865302993
Xs171,-0.09840874831311669
Xs172,-0.03004082331849471
Xs173,-0.06730330623213371
Xs174,-0.11126433293481694
Xs175,-0.13169610750987645
Xs176,-0.09346379030447233
Xs177,-0.14575606894938575
Xs178,0.06296065810410176
Xs179,0.020294339036614307
Xs180,-0.03874277246794572
Xs181,0.03804845258596179
Xs182,-0.020986595093568802
Xs183,-0.11845076821925928
Xs184,-0.007357978920194012
Xs185,-0.04976136375556031
Xs186,0.005469052649860751
Xs187,-0.074469715473691
Xs188,0.03734857251642971
Xs189,0.04515243739326499
Xs190,0.04708380692938982
Xs191,-0.03494110977008357
Xs192,0.1301633809707819
Xs193,0.012782665056053272
Xs194,-0.061077561512873815
Xs195,-0.014811567632900619
Xs196,0.18819611957375965
Xs197,-0.0316281537158908
Xs198,-0.002075933323380401
Xs199,0.05371616266719566
Xs200,0.023954003011341863
Xs201,0.04482733877532011
Xs202,0.017562356769398612
Xs203,0.07464254638646323
Xs204,0.07777359283896196
Xs205,0.131708222707354
Xs206,0.027694993304755687
Xs207,-0.05515521665795993
Xs208,-0.04562428403876252
Xs209,-0.00021590044346393895
Xs210,-0.04386222719732441
Xs211,-0.11654326956456465
Xs212,-0.11986884194101394
Xs213,-0.10921436306231522
Xs214,-8.986205787211987e-05
Xs215,0.07199762365228937
Xs216,-0.007186094421622574
Xs217,-0.0703702586139412
Xs218,7.912406605359301e-06
Xs219,0.0789138601559382
Xs220,-0.06553006123495482
Xs221,0.16635598009545272
Xs222,-0.01740547000459314
Xs223,-0.0063965666842189725
Xs224,-0.06693034778093382
Xs225,0.1795591260482954
Xs226,-0.060386573278060574
Xs227,-0.08841280503452867
Xs228,0.024681481073323273
Xs229,-0.07959428055473289
Xs230,-0.025788308737250992
Xs231,0.08361929148846378
Xs232,-0.03250007635198741
Xs233,-0.12352030697560173
Xs234,0.10039039050814874
Xs235,0.060176195772925864
Xs236,0.09588563143092446
Xs237,0.026634254576901127
Xs238,-0.0669496643527068
Xs239,-0.05022074896986531
Xs240,0.011206333402122813
Xs241,0.08141617213182034
Xs242,0.009931532459695788
Xs243,0.029163760169852837
Xs244,0.008477050468500544
Xs245,0.03827288690964272
Xs246,-0.0591921544610915
Xs247,0.006345415662645418
Xs248,0.021735364167772712
Xs249,-0.007965484639272075
Xs250,-0.11245281708245179
Xs251,-0.08835731338034127
Xs252,-0.08516785836514715
Xs253,-0.0643970189951009
Xs254,-0.08372267015660208
Xs255,-0.014788991232012522
Xs256,0.10059030548429324
Xs257,0.027033844384495513
Xs258,0.05539565409036162
Xs259,-0.0799929820482208
Xs260,-0.03395100846444639
Xs261,0.01443808094626297
Xs262,-0.008821907146100472
Xs263,0.0937308881746827
Xs264,-0.03717672662730144
Xs265,0.08046963217629396
Xs266,0.09711946127131015
Xs267,0.017261209740407762
Xs268,-0.055724451087137
Xs269,-0.05039022221591082
Xs270,0.06985624819697361
Xs271,-0.11113771338074467
Xs272,-0.01617832897235716
Xs273,-0.013709103204599317
Xs274,-0.025948149811559337
Xs275,0.021720749093413587
Xs276,0.03580753253914301
Xs277,0.020389370344331206
Xs278,0.0587119527653647
Xs279,0.04772429960109826
Xs280,-0.04429757565169706
Xs281,-0.0826101863903661
Xs282,0.0790126982879687
Xs283,-0.14842891749228598
Xs284,0.012796655366819128
Xs285,-0.05524111847741986
Xs286,-0.031179975430713075
Xs287,0.08835763224498183
Xs288,-0.01987894357939509
Xs289,0.08325830762281394
Xs290,0.12003655392734999
Xs291,0.12234041033475715
Xs292,-0.04478070495944877
Xs293,0.01844724473257186
Xs294,-0.05960931941585217
Xs295,0.022987471203268307
Xs296,-0.05819471313283735
Xs297,-0.020625003059682446
Xs298,0.029923508554615338
Xs299,-0.02671845301997599
Xs300,-0.036392147974404494
Xs301,-0.08277820895991686
Xs302,0.04627605043659673
Xs303,0.016181879327558414
Xs304,0.06662558882217529
Xs305,0.05188283000791352
Xs306,0.06276613507574362
Xs307,0.06483414700049997
Xs308,0.021532782106508115
Xs309,-0.00972077443538371
Xs310,0.04605216349333757
Xs311,0.022147641111336134
Xs312,-0.06796320250125484
Xs313,-0.028047858871606407
Xs314,-0.06449456780336968
Xs315,-0.012837451776220695
Xs316,0.137632649674028
Xs317,0.08150390210580476
Xs318,-0.02779420518311067
Xs319,0.053941269064067585
Xs320,0.032219352265810464
Xs321,-0.01661032764887888
Xs322,0.053004257561799446
Xs323,-0.03306264991161456
Xs324,-0.03687454890848667
Xs325,0.06302479482226986
Xs326,0.10291836658686565
Xs327,0.022320127816169683
Xs328,0.02944108481548163
Xs329,-0.05334249404083034
Xs330,-0.09331341924915215
Xs331,-0.005552907610353937
Xs332,0.1051015428277233
Xs333,-0.04587198399099648
Xs334,0.05354200576389588
Xs335,-0.022265572298375794
Xs336,0.04808501662201393
Xs337,-0.017969296019919465
Xs338,-0.03159332998695391
Xs339,-0.09871874542026168
Xs340,-0.03164478442345173
Xs341,-0.021432082171613062
Xs342,0.00012739172714418615
Xs343,0.058783073617140164
Xs344,-0.0907844318505889
Xs345,0.055412302231811136
Xs346,-0.02094777954651736
Xs347,-0.11684179130640493
Xs348,0.011216981070426589
Xs349,-0.11035721343199871
Xs350,0.014628859301129164
Xs351,-0.08903638226172543
Xs352,0.0530549052576392
Xs353,0.06510450785456368
Xs354,-0.04468704935485087
Xs355,0.06149791364533255
Xs356,-0.081846001226238
Xs357,0.028109245704624232
Xs358,-0.07764435963814287
Xs359,-0.1080894287835591
Xs360,-0.006463785442066147
Xs361,0.026830408571818554
Xs362,-0.054557105068110734
Xs363,-0.024182869816983612
Xs364,-0.0499119334108536
Xs365,-0.0634820828217798
Xs366,-0.03708282417730991
Xs367,0.038913095961959035
Xs368,0.03967548642061773
Xs369,0.029903851481266366
Xs370,-0.12026886510255153
Xs371,-0.051946277231275206
Xs372,0.02050626857463074
Xs373,0.03163738337032372
Xs374,0.136292282340571
Xs375,0.08142558641198142
Xs376,-0.03291497758474361
Xs377,-0.038297429682357796
Xs378,-0.013500290632552259
Xs379,0.013985929412941255
Xs380,0.04135539150815918
Xs381,-0.11831187046267261
Xs382,0.048564493082375794
Xs383,0.012294704593895874
Xs384,0.10170406990101138
Xs385,-0.03342965132660278
Xs386,-0.0032240646178171156
Xs387,-0.06875978801511985
Xs388,0.06129424312205892
Xs389,-0.038652743035269305
Xs390,-0.007449380855064511
Xs391,-0.03782077050002076
Xs392,0.04382791877442687
Xs393,0.038653905509012446
Xs394,0.03652935253552513
Xs395,-0.04528261478304241
Xs396,-0.021903685393572292
Xs397,0.08988453380422413
Xs398,0.1398557979691692
Xs399,-0.05852084361969345
Xs400,0.09426294605760156
Xs401,0.09304050869208332
Xs402,-0.015891936595675223
Xs403,-0.074634821947242
Xs404,-0.0438316023671811
Xs405,-0.00951778678606939
Xs406,-0.011649332762808329
Xs407,-0.02733346116689743
Xs408,-0.017079582149905646
Xs409,0.002930043993444223
Xs410,0.13869604262441854
Xs411,-0.06465494989989795
Xs412,-0.04867232316212887
Xs413,-0.008999547862586117
Xs414,0.060750430452436964
Xs415,0.09921050841797734
Xs416,-0.09141449874943142
Xs417,-0.009039713571877769
Xs418,0.02698442431480154
Xs419,-0.02253901699468245
Xs420,-0.025872119914162273
Xs421,-0.07774540038787432
Xs422,-0.0386888389008018
Xs423,0.041126370761922985
Xs424,-0.02148056387842566
Xs425,0.001588663164341364
Xs426,-0.05229502332517757
Xs427,0.03746928870999763
Xs428,-0.013563606946782063
Xs429,-0.013072883368877457
Xs430,-0.05080018437477994
Xs431,-0.03551480295513146
Xs432,0.06176482756158374
Xs433,0.09510676631329115
Xs434,-0.008642145565454076
Xs435,-0.023471063217131494
Xs436,0.049963198336297164
Xs437,0.05342157655001102
Xs438,-0.05949375212828978
Xs439,-0.08975633564915443
Xs440,0.0936269311270661
Xs441,-0.03694019278959322
Xs442,-0.01101383031336748
Xs443,-0.1544586339303365
Xs444,-0.02673130916263535
Xs445,0.04127167685416416
Xs446,-0.02442904656947284
Xs447,-0.04534746525101185
Xs448,-0.07147214284355617
Xs449,-0.029893312030693467
Xs450,0.027923546755979703
Xs451,-0.08555505428422322
Xs452,-0.0648232328652117
Xs453,0.1527766303089485
Xs454,-0.027517082735134105
Xs455,0.12591433592940082
Xs456,0.010855490834282805
Xs457,-0.017093275871107254
Xs458,-0.0445879654414109
Xs459,-0.05487960629855627
Xs460,-0.0193412290480226
Xs461,0.04094532051846822
Xs462,0.04108315999420585
Xs463,0.03356153805579637
Xs464,-0.11929899620962775
Xs465,0.0657004686759767
Xs466,-0.041817003330776426
Xs467,0.04387005834241333
Xs468,0.009906658945163564
Xs469,-0.09624274992777045
Xs470,0.12263130666891059
