coef_index,coef_value
Xs103,-0.04660985624213451
Xs104,-0.048997962106493646
Xs105,0.016961014778750727
Xs106,-0.025932711752638997
Xs107,-0.01723960088173726
Xs108,0.021957264903761948
Xs109,0.02455166955291652
Xs110,-0.02969169597316796
Xs111,-0.14284309828386013
Xs112,-0.0755130892831129
Xs113,-0.03958103954266817
Xs114,0.025583928588933554
Xs115,-0.06544715617243153
Xs116,0.05809446072555527
Xs117,0.08931974370996251
Xs118,0.06357407193488591
Xs119,-0.08288277892874797
Xs120,0.05486964710468653
Xs121,0.029163833654763865
Xs122,-0.0621024162545738
Xs123,0.006585622818211803
Xs124,0.017538365125681687
Xs125,-0.029219815835730557
Xs126,0.016566234471297063
Xs127,-0.06634123921497846
Xs128,-0.025872440681291357
Xs129,0.17615810501845436
Xs130,-0.09796375835371754
Xs131,-0.10389369119078122
Xs132,0.006168001537216708
Xs133,-0.05176628210914671
Xs134,-0.009771376521139363
Xs135,-0.06730930466686813
Xs136,-0.08522115404896141
Xs137,-0.02444999328847791
Xs138,0.036054662947617916
Xs139,0.02769098731842075
Xs140,-0.21286326260691005
Xs141,0.0897292143309808
Xs142,-0.044820896915186675
Xs143,0.044892581206819986
Xs144,0.08152303717267806
Xs145,0.11779070933042793
Xs146,-0.0454989165643839
Xs147,-0.09957587408302815
Xs148,0.1008380174870459
Xs149,0.05187075055586468
Xs150,0.11339586823978798
Xs151,0.038006260639079165
Xs152,0.08356854373790526
Xs153,0.0881587706660295
Xs154,0.05259064796716674
Xs155,0.09649408974553314
Xs156,0.029407997660173005
Xs157,0.1654734891456738
Xs158,-0.00346207425508821
Xs159,-0.005457757911276031
Xs160,0.027105600636372303
Xs161,0.039299468291173284
Xs162,-0.011202644947217958
Xs163,0.04780828830049991
Xs164,-0.021935570361411416
Xs165,-0.13394935094754218
Xs166,0.06395424349666448
Xs167,0.092779632043006
Xs168,0.03229753100989054
Xs169,-0.0304272866071039
Xs170,-0.015950118285151294
Xs171,-0.038932941412039755
Xs172,0.06807712727922142
Xs173,0.06699800348982064
Xs174,-0.058931187707148565
Xs175,0.021538779869481977
Xs176,0.09596132354752486
Xs177,-0.02238421547004548
Xs178,-0.07221205033903622
Xs179,-0.0012161042662204302
Xs180,0.02017044740227069
Xs181,0.031080725273064318
Xs182,0.06759801370269128
Xs183,-0.05236659721164222
Xs184,0.04030525981279284
Xs185,-0.00662216365438128
Xs186,0.0333418072957029
Xs187,0.014485087269179318
Xs188,0.06654773254515617
Xs189,-0.05892451368000353
Xs190,0.050668211680250444
Xs191,0.07994998185415834
Xs192,-0.08335324445404074
Xs193,0.10446609985762614
Xs194,-0.132472971270015
Xs195,-0.08391864395187269
Xs196,-0.06064208971583934
Xs197,0.023985331892707552
Xs198,-0.07625918916213476
Xs199,-0.06556375208380108
Xs200,-0.07890696869098021
Xs201,-0.013320527106512187
Xs202,-0.005752658584788836
Xs203,0.05534922189667946
Xs204,0.018654352311535664
Xs205,-0.024175461515379852
Xs206,-0.09537896552712954
Xs207,-0.017666745459705518
Xs208,0.06812228861274022
Xs209,-0.06236310333783895
Xs210,-0.00920038686825379
Xs211,-0.07393269700027007
Xs212,-0.05822730735590397
Xs213,0.034378506866130434
Xs214,-0.0877272637238091
Xs215,0.097179587139938
Xs216,-0.036474303996610044
Xs217,0.04638936596488708
Xs218,-0.04246485955905838
Xs219,-0.01172230284847679
Xs220,-0.045147627337938756
Xs221,0.02869046891487953
Xs222,-0.0709981903352466
Xs223,-0.035611463589756594
Xs224,0.018922561564783197
Xs225,0.13127627381923793
Xs226,-0.11084215180378681
Xs227,0.021802692504657238
Xs228,-0.03424248086836356
Xs229,0.07374734167409847
Xs230,-0.06521944998249682
Xs231,0.023410604642900026
Xs232,0.12469611049422437
Xs233,-0.02672856125983189
Xs234,0.05707761610518976
Xs235,-0.021406610656417267
Xs236,0.05594651745914106
Xs237,-0.03413885823869693
Xs238,0.04455756827597051
Xs239,0.11246732199664974
Xs240,-0.02863486381665392
Xs241,0.028231441462694844
Xs242,-0.056178994545716315
Xs243,0.0349830977125347
Xs244,0.11892384303830546
Xs245,-0.017150046822450374
Xs246,-0.04889744296307153
Xs247,-0.06124825414152481
Xs248,-0.0916199248687613
Xs249,0.04180639010303474
Xs250,0.004936382030459589
Xs251,0.07502906661144172
Xs252,-0.0031246490145894062
Xs253,-0.04057661285164147
Xs254,0.05472888412656047
Xs255,0.012449892835302984
Xs256,-0.018679872785832975
Xs257,0.015083496738866449
Xs258,-0.10415326722964974
Xs259,0.041068048562991136
Xs260,-0.025452091133740515
Xs261,0.005193226563273215
Xs262,-0.06438086656522254
Xs263,0.05123630143947859
Xs264,0.04328920009763573
Xs265,0.019261725024468143
Xs266,-0.013570624508706972
Xs267,-0.02294276962727454
Xs268,0.04312905888164125
Xs269,-0.004553988018233132
Xs270,-0.0031247607227138097
Xs271,-0.0020001372386454913
Xs272,-0.013523381428834885
Xs273,0.12351130819003195
Xs274,0.08453098671576677
Xs275,-0.019870083698300824
Xs276,-0.049887105197167575
Xs277,0.036835894257206826
Xs278,-0.045007510692248405
Xs279,-0.04505035766388649
Xs280,-0.0038999233396300476
Xs281,0.03229950795528018
Xs282,-0.01793436295729961
Xs283,-0.00585745583176743
Xs284,0.09584185322925395
Xs285,0.13959001682211086
Xs286,-0.02417904797092832
Xs287,-0.03470432050415706
Xs288,0.04224332616228294
Xs289,0.0030976383352602707
Xs290,-0.05637964511853476
Xs291,-0.042808187755279364
Xs292,0.1119088773922457
Xs293,0.04370864971559692
Xs294,-0.016992064644565368
Xs295,0.03450753077710353
Xs296,-0.06581118249090992
Xs297,-0.06702094113718539
Xs298,-0.07791446521898168
Xs299,-0.020865149726404637
Xs300,0.06794692290547481
Xs301,-0.006913022721414551
Xs302,0.049177086646691404
Xs303,0.07046185501106562
Xs304,-0.05391620081409681
Xs305,-0.020822622972969176
Xs306,-0.016109668088962747
Xs307,0.027336307791075362
Xs308,0.10142417111263224
Xs309,0.025007732586262578
Xs310,-0.05999984064338905
Xs311,0.015713533350087863
Xs312,0.08377443933182499
Xs313,0.0268520778817452
Xs314,0.05711168210860945
Xs315,-0.028567517437187162
Xs316,-0.029174850674444107
Xs317,0.010095619620296519
Xs318,-0.04192950219293903
Xs319,-0.0639281845330304
Xs320,0.0629009649807827
Xs321,-0.07877031706089972
Xs322,0.1369591522622386
Xs323,-0.02764271684755429
Xs324,0.015552305230912333
Xs325,-0.0072357810399574715
Xs326,0.05592390990991983
Xs327,-0.05683475088528268
Xs328,0.1060113453448718
Xs329,0.08758790768549476
Xs330,0.08332399051042164
Xs331,0.06292276666572402
Xs332,0.10920993765399878
Xs333,0.09291328780278266
Xs334,-0.002875883827698919
Xs335,-0.03388319786776196
Xs336,-0.1557568413110173
Xs337,-0.20933548967987944
Xs338,-0.03071689838519208
Xs339,0.03680066537707749
Xs340,0.0986827336459673
Xs341,0.10366259718592095
Xs342,0.0949261301944919
Xs343,-0.029955720919565797
Xs344,-0.12411974485691964
Xs345,0.05569087400894532
Xs346,-0.12359568286971373
Xs347,-0.021258653782646256
Xs348,0.0035951269562977985
Xs349,0.028569851488599775
Xs350,-0.0037943868552329195
Xs351,0.06166798393755229
Xs352,0.051342204072568766
Xs353,0.07803535996771319
Xs354,0.06551654347186954
Xs355,0.014718702515197253
Xs356,-0.035039678907963334
Xs357,-0.1250072751908665
Xs358,-0.1319267632848647
Xs359,0.00207062265271964
Xs360,-0.06404913179116185
Xs361,-0.01982696752471141
Xs362,-0.013116787392082423
Xs363,-0.07760599064690597
Xs364,0.03653874756242015
Xs365,-0.07047901856744503
Xs366,-0.04833758712971627
Xs367,-0.029562637414002953
Xs368,-0.03894001831662419
Xs369,-0.017878424783557126
Xs370,0.0968019017690488
Xs371,0.05764069312544051
Xs372,-0.06415281320536666
Xs373,-0.23877771462065822
Xs374,-0.04777679525034132
Xs375,-0.002909641594607635
Xs376,0.007065345351162475
Xs377,-0.050894216136661036
Xs378,0.04152481851315743
Xs379,-0.0720146036952859
Xs380,0.004560646186640073
Xs381,-0.12306450787764311
Xs382,0.08464595112725844
Xs383,-0.055454538673660486
Xs384,0.006409201787934027
Xs385,-0.07294563164788914
Xs386,0.05204914439869603
Xs387,0.07626867832022066
Xs388,-0.1334242038976278
Xs389,-0.005761244262789511
Xs390,-0.012303813655809653
Xs391,-0.0019653114050173087
Xs392,-0.130687011004841
Xs393,0.0015800265175705958
Xs394,0.13433366558549945
Xs395,-0.045699997044037946
Xs396,-0.01005582316137077
Xs397,0.059266060157081926
Xs398,0.0254117591909158
Xs399,-0.00020791591327906644
Xs400,0.11940449896074534
Xs401,-0.014041637370744021
Xs402,0.022531031641494524
Xs403,-0.04581671505658203
Xs404,0.06702846303113391
Xs405,-0.07678566249926663
Xs406,-0.0810038737494563
Xs407,-0.034415696903403535
Xs408,-0.06571063051223588
Xs409,0.05833768999502948
Xs410,-0.10027213905124965
Xs411,0.06543060276018282
Xs412,0.1711416955237539
Xs413,0.06686183371224239
Xs414,-0.02216468256084478
Xs415,0.029385216129640193
Xs416,-0.036169660164872816
Xs417,0.09055951845427361
Xs418,0.03145572863140493
Xs419,0.10844893420081986
Xs420,0.06011380747096998
Xs421,-0.07221647173378272
Xs422,-0.0030095304764258257
Xs423,-0.09489298891825396
Xs424,0.04528727647199597
Xs425,0.06477186653464065
Xs426,0.02470976460700732
Xs427,0.13618351209380483
Xs428,-0.03840483330449215
Xs429,0.09853870388053569
Xs430,-0.11154635617937494
Xs431,0.05758962579925531
Xs432,-0.11720512634080682
Xs433,-0.16518451095821424
Xs434,0.17281909858295527
Xs435,0.08182834286769386
Xs436,0.022843025248153313
Xs437,0.034201644134753156
Xs438,0.02045901833858834
Xs439,0.06400119301638399
Xs440,0.0007665011001416477
Xs441,-0.06610622834678773
Xs442,-0.07698987274380767
Xs443,-0.06969414661349285
Xs444,0.017279060156086892
Xs445,-0.005391427804778498
Xs446,-0.038581784529046856
Xs447,0.09983254421443058
Xs448,-0.03418923626144549
Xs449,-0.08396678750770188
Xs450,-0.06091254158708466
Xs451,-0.08535600197855087
Xs452,-0.051330689123813514
Xs453,0.014472127741390658
Xs454,0.032188322128912934
Xs455,-0.057102838871768605
Xs456,-0.10102838661433436
Xs457,-0.004016382349772238
Xs458,0.01935527429035333
Xs459,0.03141789297897289
Xs460,-0.17564404843567136
Xs461,-0.04559779415698578
Xs462,0.016210059503681443
Xs463,0.13041473144642882
Xs464,0.03682620251495029
Xs465,-0.08948353819921505
Xs466,-0.06361049437360526
Xs467,-0.0015824634261321913
Xs468,0.08353153081320144
Xs469,0.0680110264443629
Xs470,0.15857236337113895
