coef_index,coef_value
Xs64,-0.07359198761009561
Xs65,-0.017461549232492796
Xs66,0.0932276178661244
Xs67,0.07085383456067679
Xs68,-0.08578459942662664
Xs69,-0.036871395651882924
Xs70,-0.1141678533581627
Xs71,-0.09318023394657488
Xs72,0.06986966729730298
Xs73,0.016195855835799158
Xs74,0.042895159687150394
Xs75,0.017288082755392675
Xs76,-0.015353076311263772
Xs77,-0.05845388750942945
Xs78,0.03677857109415758
Xs79,-0.004297697147013835
Xs80,0.13984056298726186
Xs81,0.1325631620611123
Xs82,0.03294657728969394
Xs83,0.028728701131257896
Xs84,0.0047695625450824945
Xs85,-0.0340076591404173
Xs86,0.09264609408918631
Xs87,0.040793250266759354
Xs88,0.08201941945566077
Xs89,0.11868029984209502
Xs90,0.08193346733206511
Xs91,0.06136464988910702
Xs92,0.01905023961943343
Xs93,-0.011562913722238125
Xs94,0.024662988150724124
Xs95,0.020609962405272103
Xs96,-0.06489139961193252
Xs97,-0.012831545689471216
Xs98,-0.14450364376747749
Xs99,0.11269534348017034
Xs100,-0.14227228909449147
Xs101,0.028481454178702445
Xs102,0.10341736479497493
Xs103,-0.10575718365543565
Xs104,0.006888030413707082
Xs105,0.0292032860768365
Xs106,-0.005189572197158036
Xs107,-0.007022675554200879
Xs108,0.08201512950290914
Xs109,0.035316142774091425
Xs110,-0.02931441589223986
Xs111,0.03712107446995076
Xs112,0.07047150535718552
Xs113,0.0030234087112093744
Xs114,-0.010709669479355616
Xs115,0.10398279175144776
Xs116,-0.10999690847853343
Xs117,-0.06807754568543539
Xs118,-0.05950024813011297
Xs119,0.09209329412964525
Xs120,0.018855310476641005
Xs121,-0.09982596518725494
Xs122,0.13554717372851588
Xs123,-0.07063777048416583
Xs124,-0.15785221323335588
Xs125,-0.07934269389337405
Xs126,0.07699460475512476
Xs127,0.10744428917133583
Xs128,-0.08665648179621435
Xs129,-0.0006057078963322138
Xs130,0.042147715051667804
Xs131,0.0710256251936948
Xs132,0.027905726933481596
Xs133,0.041070757541769795
Xs134,-0.05780712541030231
Xs135,-0.006337769050264605
Xs136,0.05352163707125891
Xs137,0.061363847382450334
Xs138,-0.13248034222675378
Xs139,0.03444131477289738
Xs140,0.07444824901335986
Xs141,-0.0730866359408241
Xs142,-0.11722087157796375
Xs143,-0.0020400360066260698
Xs144,0.0642172115383888
Xs145,-0.04521121777799383
Xs146,0.17681683064106912
Xs147,0.1343444997926505
Xs148,-0.07322413349513184
Xs149,0.053452187097249124
Xs150,-0.06184537181940446
Xs151,0.023943422547855073
Xs152,0.004074985177489613
Xs153,0.014892291482947101
Xs154,-0.07791531266407684
Xs155,0.08134194802968811
Xs156,0.10693153607945047
Xs157,-0.11659844407741098
Xs158,0.003025013779380921
Xs159,0.005091505459428811
Xs160,0.043909078421747794
Xs161,0.05937423399646249
Xs162,-0.0606552153371854
Xs163,0.07721090242461014
Xs164,0.04182384849604766
Xs165,-0.014157479745993629
Xs166,0.14632889113644312
Xs167,0.13972359007505142
Xs168,0.0902335140154841
Xs169,0.0258106132794296
Xs170,0.026241818980377467
Xs171,0.14362504531339504
Xs172,0.008085405057999442
Xs173,0.1252002942557322
Xs174,0.11364041704621297
Xs175,-0.012510696589943318
Xs176,-0.07425486723757174
Xs177,0.0856808598607089
Xs178,0.01186939594471156
Xs179,-0.020917534577384572
Xs180,-0.011023322325622517
Xs181,0.015174485683902492
Xs182,-0.0053053504178413105
Xs183,-0.04327035552849248
Xs184,0.007972853516602013
Xs185,-0.08901546540586092
Xs186,-0.09237036554296413
Xs187,-0.09641024380272617
Xs188,-0.21542139472212782
Xs189,0.1602554880871102
Xs190,0.14701675078583581
Xs191,0.03901455675892994
Xs192,0.020770916425452646
Xs193,-0.11520789082456334
Xs194,0.032197596076913464
Xs195,-0.10424688291943199
Xs196,-0.04980553723542477
Xs197,-0.021435996425362216
Xs198,0.014212161515668682
Xs199,0.01294951120226628
Xs200,-0.007086034189259488
Xs201,0.010244708668173445
Xs202,-0.09755270486214332
Xs203,0.010595012376915514
Xs204,-0.07698914250677748
Xs205,0.03694078083217594
Xs206,-0.015545323863596965
Xs207,0.09163060586414859
Xs208,-0.09785220036395656
Xs209,-0.24606523537383165
Xs210,-0.07244811665568934
Xs211,-0.014741911378580691
Xs212,-0.06283790647558818
Xs213,-0.0020477776662784913
Xs214,-0.056007358617264455
Xs215,0.09495632889250219
Xs216,-0.021768215305310784
Xs217,-0.028941027010725054
Xs218,-0.017276171759102118
Xs219,-0.06783805230320722
Xs220,0.10661234648959647
Xs221,-0.17649075087807878
Xs222,0.10420129249800957
Xs223,0.039507468678622704
Xs224,-0.0068470105648826
Xs225,0.07085345639612727
Xs226,0.03194186058861804
Xs227,0.14081469329074303
Xs228,-0.0341438031398983
Xs229,0.027277718319024716
Xs230,0.1401674697616157
Xs231,0.11769918220320516
Xs232,-0.003391406039923356
Xs233,0.05316424851773538
Xs234,0.012872107455566023
Xs235,-0.04294678803078901
Xs236,-0.03572075750672586
Xs237,0.1555340033057625
Xs238,-0.011145112883938699
Xs239,-0.014898722683339347
Xs240,0.02617013070642908
Xs241,0.0483913621927721
Xs242,0.05990123888364818
Xs243,0.035872807838541146
Xs244,-0.09767467773656954
Xs245,-0.0751044578445032
Xs246,0.07352705004723062
Xs247,-0.06611898862412442
Xs248,0.014123685398534879
Xs249,-0.05131056477604465
Xs250,-0.04904175697733642
Xs251,-0.060947874295724756
Xs252,0.013390110328117204
Xs253,0.04507510738636671
Xs254,0.1244896561173882
Xs255,0.08767890409837606
Xs256,0.15562363932235426
Xs257,-0.06291923523642327
Xs258,-0.0007422498452601678
Xs259,-0.06985249994243434
Xs260,-0.006576732870625129
Xs261,-0.009229547341236956
Xs262,0.04503618919604464
Xs263,0.007539457831894806
Xs264,-0.04251691637725262
Xs265,0.02064476007773397
Xs266,-0.12068410364269327
Xs267,0.08204513128084012
Xs268,-0.04141480479732154
Xs269,0.07697117151105753
Xs270,0.13362345222096947
Xs271,0.010796857372929985
Xs272,0.027708945157257428
Xs273,-0.010115681903305855
Xs274,-0.078145596169764
Xs275,0.016420890162472668
Xs276,-0.05572795142744767
Xs277,0.12347233331684374
Xs278,-0.11440350118350452
Xs279,-0.006177318455940856
Xs280,0.06538576297492533
Xs281,0.04482412280569141
Xs282,0.16166983866479662
Xs283,-0.014015348906429942
Xs284,0.03929387331547357
Xs285,0.08113951709351444
Xs286,-0.062336140015509495
Xs287,0.041897584982479016
Xs288,0.10415699467578643
Xs289,0.058601994569885095
Xs290,0.05366707756477667
Xs291,-0.030639637716830505
Xs292,0.0585410991673154
Xs293,0.11021952854537928
Xs294,-0.0961536641009553
Xs295,-0.011114841823325759
Xs296,-0.02842555999036437
Xs297,-0.004839599105183161
Xs298,0.02411846556226857
Xs299,-0.04270086014858653
Xs300,0.029853748120360915
Xs301,0.025535789120770355
Xs302,0.033416024236816305
Xs303,0.07949705042297325
Xs304,-0.08013758262911527
Xs305,0.11456439337107398
Xs306,0.17335327193928662
Xs307,-0.00959730683065857
Xs308,-0.033545465646460604
Xs309,-0.010169782209086917
Xs310,-0.1123596448348897
Xs311,-0.08206494390784877
Xs312,-0.08907030970351888
Xs313,0.04318213660136858
Xs314,-0.014879036119422262
Xs315,0.06731698384574886
Xs316,-0.08455923243926897
Xs317,-0.0350722021594224
Xs318,-0.04535426586270838
Xs319,-0.03794698343321952
Xs320,-0.037994950731754726
Xs321,0.04845522251469385
Xs322,-0.051432547160750526
Xs323,-0.028981220075372682
Xs324,0.16316515890153319
Xs325,0.07151743740707744
Xs326,-0.07726678637614756
Xs327,-0.15410733130856613
Xs328,0.06869208680077393
Xs329,0.09893853576555062
Xs330,0.06602921455234456
Xs331,-0.022060880095124996
Xs332,0.05700894539916847
Xs333,-0.04503255460547881
Xs334,-0.04876146407592532
Xs335,0.07088832721506906
Xs336,0.00782902653493759
Xs337,-0.029545445131383435
Xs338,-0.04709628165793105
Xs339,-0.09070687278998438
Xs340,-0.0792015135518597
Xs341,-0.11099068206157327
Xs342,-0.03744305159118247
Xs343,0.055306210998948224
Xs344,0.0883307383351308
Xs345,-0.058992549217529694
Xs346,0.15351097368949024
Xs347,-0.016472511547547274
Xs348,-0.031980467127146424
Xs349,0.060865094887416676
Xs350,-0.018451199739874552
Xs351,0.07002331648754183
Xs352,0.010383892485496576
Xs353,-0.07048989604727292
Xs354,0.06489994856145873
Xs355,-0.20510433589320165
Xs356,0.0858904287595913
Xs357,-0.12477570465119425
Xs358,-0.006784896279115854
Xs359,0.023171466872714513
Xs360,-0.03225039018526438
Xs361,0.06490163297252662
Xs362,0.018462421361565777
Xs363,0.04486226435092462
Xs364,-0.05559692701058462
Xs365,-0.03356780091805917
Xs366,0.016879044611570818
Xs367,0.0415744938636467
Xs368,-0.15012931933307846
Xs369,0.002699367901493877
Xs370,-0.010288048566762666
Xs371,-0.06471329936347303
Xs372,0.08954551200302925
Xs373,-0.012876673915921705
Xs374,0.11617018076744318
Xs375,-0.08721411914220162
Xs376,0.029846866908149694
Xs377,-0.013621227417968021
Xs378,0.007417725047007655
Xs379,-0.05103630125611259
Xs380,-0.044652899756834244
Xs381,0.06567688960784741
Xs382,-0.04488203509670711
Xs383,0.02407663859975301
Xs384,-0.04941838299330125
Xs385,-0.06415029284783111
Xs386,0.024816761698233828
Xs387,-0.10126870101255912
Xs388,-0.12034615153880407
Xs389,0.019619859309959374
Xs390,0.004863984317311942
Xs391,0.031001975613725197
Xs392,0.010020345515364473
Xs393,-0.04192712735792478
Xs394,0.010956506310571032
Xs395,-0.023975897292531793
Xs396,-0.1096377980188615
Xs397,0.011941013667842858
Xs398,-0.05577701513719047
Xs399,-0.013607053799454268
Xs400,-0.14206962269995085
Xs401,-0.05891389344495792
Xs402,-0.03680073519926888
Xs403,-0.03253895834223382
Xs404,0.1273823108826335
Xs405,-0.12152251955914424
Xs406,0.08684285749427298
Xs407,0.10412976044350715
Xs408,0.13391183838254686
Xs409,-0.017143060429863147
Xs410,-0.05240378246592717
Xs411,-0.10267590792469206
Xs412,-0.10117931965427951
Xs413,-0.06389423450872041
Xs414,0.0779323392516918
Xs415,0.01323048742392452
Xs416,0.10728792573484246
Xs417,0.01594708289992823
Xs418,-0.003165780935881622
Xs419,-0.043515596231593595
Xs420,0.01300880896181486
Xs421,0.0255371286864714
Xs422,-0.09720477332652541
Xs423,0.07980970546073646
Xs424,-0.06487254900156547
Xs425,-0.0979201044080501
Xs426,-0.010273802102578347
Xs427,0.11317771017284613
Xs428,-0.03298909984932564
Xs429,0.06416225950628582
Xs430,0.02663904168350047
Xs431,-0.020577858121681558
Xs432,-0.10031302588985172
Xs433,-0.06102956313227588
Xs434,0.045866603691220004
Xs435,0.0609614223490432
Xs436,-0.06168858759748899
Xs437,0.010606170082217842
Xs438,-0.08623866063678437
Xs439,-0.13520576262921508
Xs440,0.02838861875473006
Xs441,-0.21355383862410005
Xs442,-0.04786401339109829
Xs443,-0.05156141260348292
Xs444,-0.1331934866577729
Xs445,0.10350714363032132
Xs446,0.06621078505597297
Xs447,0.10834904488497019
Xs448,0.003251373379040627
Xs449,-0.06361316798338926
Xs450,-0.05037025500430738
Xs451,-0.09009393211372496
Xs452,-0.05373062286755952
Xs453,-0.01952588146013603
Xs454,0.014685913155520161
Xs455,0.010202923277529058
Xs456,-0.016029420535476353
Xs457,0.10466299653109849
Xs458,0.03368866427201982
Xs459,0.07613800512746328
Xs460,-0.027626635941968396
Xs461,0.037383815682699356
Xs462,-0.07063983105609711
Xs463,0.190232343634463
Xs464,0.09886168172819365
Xs465,0.028312689463217168
Xs466,-0.1293845574779436
Xs467,-0.03557051935746979
Xs468,-0.11141699868198182
Xs469,0.0029766926938711857
Xs470,0.19681264452522743
